epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,13,0.9938769340515137,0.8859453797340393,0.7745323181152344,0.4327180087566376,0.0,0.017684847116470337,0.017015624791383743,8.045212505258213,8.045212745666504,nan,0.13213589787483215,0.14663448929786682,nan,nan,nan,1.5000121593475342,1.0,1.319981063195409e-06,1.319981063195409e-06,1.319981063195409e-06,0,0
1,14,1.1995874643325806,1.0691498517990112,1.1229606866836548,0.1675928235054016,0.0,0.019523512572050095,0.010273437947034836,10.47340221928877,10.47340202331543,nan,0.11329521238803864,0.16606950759887695,nan,nan,nan,1.5000133514404297,1.0,1.483706917998812e-06,1.483706917998812e-06,1.483706917998812e-06,0,0
1,15,1.0695714950561523,0.9567272067070007,0.9077678918838501,0.2514069974422455,0.0,0.018994439393281937,0.012179686687886715,8.30115146031672,8.301151275634766,nan,0.12018321454524994,0.15402299165725708,nan,nan,nan,1.5000147819519043,1.0,1.6786129984720754e-06,1.6786129984720754e-06,1.6786129984720754e-06,0,0
1,16,1.11884343624115,0.998237133026123,0.9932644367218018,0.2376478910446167,0.0,0.018794696778059006,0.012906250543892384,9.228216542500197,9.228216171264648,nan,0.12078487128019333,0.15680402517318726,nan,nan,nan,1.5000163316726685,1.0,1.9086456088601853e-06,1.9086456088601853e-06,1.9086456088601853e-06,0,0
1,17,1.8165837526321411,0.9733023643493652,0.9378507733345032,0.431770920753479,0.7185211777687073,0.018773281946778297,0.012984376400709152,14.015482796450705,14.015481948852539,nan,0.2634412944316864,0.2406110018491745,nan,nan,nan,1.5000182390213013,1.0,2.168353318771245e-06,2.168353318771245e-06,2.168353318771245e-06,0,0
1,18,0.9020211100578308,0.8132660388946533,0.6606025099754333,0.26976481080055237,0.0,0.018413221463561058,0.014304688200354576,8.802239165616864,8.802239418029785,nan,0.11021027714014053,0.1591649204492569,nan,nan,nan,1.5000203847885132,1.0,2.52889132706459e-06,2.52889132706459e-06,2.52889132706459e-06,0,0
1,19,1.0313876867294312,0.9254107475280762,0.8423075079917908,0.24928386509418488,0.0,0.01856406405568123,0.013749999925494194,12.790179040322977,12.790180206298828,nan,0.20019851624965668,0.22829535603523254,nan,nan,nan,1.5000230073928833,1.0,2.9508710247359165e-06,2.9508710247359165e-06,2.9508710247359165e-06,0,0
1,20,1.8143430948257446,1.1900179386138916,1.394924283027649,0.2945205271244049,0.4599580466747284,0.020297344774007797,0.007531249895691872,7.135209934284661,7.135210037231445,nan,0.1622227132320404,0.13800327479839325,nan,nan,nan,1.5000258684158325,1.0,3.3726989742760817e-06,3.3726989742760817e-06,3.3726989742760817e-06,0,0
1,21,2.8796796798706055,1.2646845579147339,1.5970351696014404,0.5189259052276611,1.4200143814086914,0.018662121146917343,0.013390624895691872,12.860974882566495,12.860974311828613,nan,0.4124765396118164,0.3226221799850464,nan,nan,nan,1.50002920627594,1.0,3.659519572757522e-06,3.659519572757522e-06,3.659519572757522e-06,0,0
1,22,2.143439769744873,1.2034804821014404,1.4568381309509277,0.14451991021633148,0.7771760821342468,0.019746840000152588,0.009476563893258572,11.17054375941498,11.170544624328613,nan,0.28757643699645996,0.24851787090301514,nan,nan,nan,1.500032663345337,1.0,4.220276722348798e-06,4.220276722348798e-06,4.220276722348798e-06,0,0
1,23,1.7747877836227417,1.262540340423584,1.5995515584945679,0.26146358251571655,0.3289722204208374,0.02049371413886547,0.006843750365078449,4.824402916616766,4.824402809143066,nan,0.11865843087434769,0.09638462960720062,nan,nan,nan,1.500036597251892,1.0,4.939770621548518e-06,4.939770621548518e-06,4.939770621548518e-06,0,0
1,24,2.1544673442840576,1.141581654548645,1.3161404132843018,0.2122850865125656,0.8610163331031799,0.01928192563354969,0.011140625923871994,10.355813658220876,10.355813980102539,nan,0.2898159325122833,0.23667354881763458,nan,nan,nan,1.5000410079956055,1.0,5.637747440012861e-06,5.637747440012861e-06,5.637747440012861e-06,0,0
1,25,1.295556664466858,1.1400837898254395,1.2975572347640991,0.32223862409591675,0.0,0.019210396334528923,0.011398437432944775,6.9600355290095175,6.960035800933838,nan,0.06423066556453705,0.1053047701716423,nan,nan,nan,1.5000461339950562,1.0,6.773287058537134e-06,6.773287058537134e-06,6.773287058537134e-06,0,0
1,26,1.490678071975708,1.2988790273666382,1.6901862621307373,0.2593688666820526,0.0,0.019624069333076477,0.009914062917232513,11.000290619566261,11.000290870666504,nan,0.14793714880943298,0.19193881750106812,nan,nan,nan,1.5000524520874023,1.0,8.188863256168041e-06,8.188863256168041e-06,8.188863256168041e-06,0,0
1,27,1.3193799257278442,1.1682629585266113,1.3466644287109375,0.13357888162136078,0.0,0.01954316906630993,0.010203124023973942,6.847965748034189,6.847965717315674,nan,0.06946447491645813,0.10389215499162674,nan,nan,nan,1.5000603199005127,1.0,9.456132861961839e-06,9.456132861961839e-06,9.456132861961839e-06,0,0
1,28,1.3708763122558594,1.20414400100708,1.4477671384811401,0.2393311709165573,0.0,0.019978057593107224,0.00865625124424696,9.958658688535618,9.958658218383789,nan,0.129074364900589,0.17170661687850952,nan,nan,nan,1.5000698566436768,1.0,1.1241540921288116e-05,1.1241540921288116e-05,1.1241540921288116e-05,0,0
1,29,2.1568126678466797,1.1773529052734375,1.3705600500106812,0.2532579302787781,0.820091187953949,0.01929929107427597,0.011078123934566975,10.415265572415558,10.415265083312988,nan,0.276953786611557,0.2330387979745865,nan,nan,nan,1.5000817775726318,1.0,1.3268299486912014e-05,1.3268299486912014e-05,1.3268299486912014e-05,0,0
1,30,2.2195472717285156,1.5000606775283813,2.226532220840454,0.2924850881099701,0.4733186662197113,0.01778055727481842,0.01665624976158142,15.748556732817816,15.748556137084961,nan,0.3067203164100647,0.32599031925201416,nan,nan,nan,1.5000958442687988,1.0,1.5882312380011704e-05,1.5882312380011704e-05,1.5882312380011704e-05,0,0
1,31,1.3446645736694336,1.1899538040161133,1.4196285009384155,0.057203564792871475,0.0,0.019775390625,0.009374999441206455,6.899754017986698,6.899754047393799,nan,0.0729960948228836,0.0982726439833641,nan,nan,nan,1.5001133680343628,1.0,1.845981367037369e-05,1.845981367037369e-05,1.845981367037369e-05,0,0
1,32,1.854024052619934,1.354238748550415,1.8288558721542358,0.414938360452652,0.28650087118148804,0.01930362917482853,0.01106249913573265,7.34980783108149,7.3498077392578125,nan,0.15534032881259918,0.15141844749450684,nan,nan,nan,1.5001343488693237,1.0,2.203800593152737e-05,2.203800593152737e-05,2.203800593152737e-05,0,0
1,33,1.2591288089752197,1.1181129217147827,1.2477089166641235,0.12699049711227417,0.0,0.0197907742112875,0.009320313110947609,8.899421735978185,8.899421691894531,nan,0.08999345451593399,0.14368613064289093,nan,nan,nan,1.5001593828201294,1.0,2.6007297248827854e-05,2.6007297248827854e-05,2.6007297248827854e-05,0,0
1,34,1.0100990533828735,0.9087626934051514,0.8231008052825928,0.19062453508377075,0.0,0.018990131095051765,0.012195313349366188,8.232013415077468,8.232013702392578,nan,0.08795597404241562,0.130147784948349,nan,nan,nan,1.5001899003982544,1.0,3.113118438924573e-05,3.113118438924573e-05,3.113118438924573e-05,0,0
1,35,1.2634390592575073,1.1165192127227783,1.245407223701477,0.2577250599861145,0.0,0.018985828384757042,0.012210938148200512,8.578082358054209,8.578082084655762,nan,0.0946367010474205,0.1287560760974884,nan,nan,nan,1.5002273321151733,1.0,3.7327689301192355e-05,3.7327689301192355e-05,3.7327689301192355e-05,0,0
1,36,0.9724242687225342,0.8656757473945618,0.751818060874939,0.44601309299468994,0.0,0.018532145768404007,0.01386718824505806,6.174193953973181,6.1741943359375,nan,0.06351654976606369,0.09682697802782059,nan,nan,nan,1.5002731084823608,1.0,4.494577678773604e-05,4.494577678773604e-05,4.494577678773604e-05,0,0
1,37,3.475911855697632,1.463218331336975,2.1462583541870117,0.27189210057258606,1.7744243144989014,0.02009749226272106,0.008234375156462193,13.11467071531261,13.114670753479004,nan,0.4564962387084961,0.3408478796482086,nan,nan,nan,1.5003247261047363,1.0,5.023263208685919e-05,5.023263208685919e-05,5.023263208685919e-05,0,0
1,38,1.0839234590530396,0.9663799405097961,0.9544580578804016,0.26491856575012207,0.0,0.017703549936413765,0.016945313662290573,9.799331090620754,9.799330711364746,nan,0.1503233015537262,0.17835041880607605,nan,nan,nan,1.5003772974014282,1.0,6.345374345261211e-05,6.345374345261211e-05,6.345374345261211e-05,0,0
1,39,2.2370998859405518,1.1539279222488403,1.3311736583709717,0.12588505446910858,0.9340586066246033,0.019403619691729546,0.010703125037252903,10.829117620397746,10.829117774963379,nan,0.2606436014175415,0.24815797805786133,nan,nan,nan,1.500445008277893,1.0,7.598747871668312e-05,7.598747871668312e-05,7.598747871668312e-05,0,0
1,40,1.2889258861541748,0.9635393619537354,0.9352946281433105,0.25382673740386963,0.20967067778110504,0.018990131095051765,0.012195313349366188,6.993540713392452,6.9935407638549805,nan,0.16338521242141724,0.1558288037776947,nan,nan,nan,1.5005306005477905,1.0,8.960220004662873e-05,8.960220004662873e-05,8.960220004662873e-05,0,0
1,41,1.9354947805404663,1.3437210321426392,1.8051358461380005,0.370757520198822,0.3829779326915741,0.01948859915137291,0.010398438200354576,5.465456797814417,5.465456962585449,nan,0.13998953998088837,0.12246755510568619,nan,nan,nan,1.5006288290023804,1.0,0.00010743281079410008,0.00010743281079410008,0.00010743281079410008,0,0
1,42,1.9696522951126099,1.2738103866577148,1.619983196258545,0.2763426601886749,0.5101596117019653,0.019733667373657227,0.009523437358438969,7.069023538253401,7.069023609161377,nan,0.22293883562088013,0.17057502269744873,nan,nan,nan,1.5007517337799072,1.0,0.00012921637599619753,0.00012921637599619753,0.00012921637599619753,0,0
1,43,1.370998501777649,1.1838500499725342,1.4033522605895996,0.0930391252040863,0.031969208270311356,0.020384257659316063,0.007226563524454832,9.375753610705253,9.375753402709961,nan,0.09549485146999359,0.15035684406757355,nan,nan,nan,1.5008906126022339,1.0,0.00016144744303473718,0.00016144744303473718,0.00016144744303473718,0,0
1,44,1.0496041774749756,0.9375945925712585,0.9010890126228333,0.25658318400382996,0.0,0.018142828717827797,0.015304687432944775,6.435476418047433,6.435476779937744,nan,0.08862947672605515,0.12424415349960327,nan,nan,nan,1.5010688304901123,1.0,0.00018288842130380266,0.00018288842130380266,0.00018288842130380266,0,0
1,45,1.582038164138794,1.191622018814087,1.4191832542419434,0.22810135781764984,0.22745613753795624,0.019273249432444572,0.011171874590218067,6.710119939967523,6.71012020111084,nan,0.1424720585346222,0.1419859230518341,nan,nan,nan,1.5012755393981934,1.0,0.0002322817869375422,0.0002322817869375422,0.0002322817869375422,0,0
1,46,1.2972166538238525,1.1304816007614136,1.2857469320297241,0.3474560081958771,0.011545877903699875,0.018483253195881844,0.014046874828636646,9.683261104991999,9.683260917663574,nan,0.13856664299964905,0.1798754781484604,nan,nan,nan,1.5015491247177124,1.0,0.0002897556342480002,0.0002897556342480002,0.0002897556342480002,0,0
1,47,1.9113014936447144,1.4005491733551025,1.9200122356414795,0.4248988926410675,0.2879980504512787,0.019015980884432793,0.012101564556360245,13.15407244744168,13.154071807861328,nan,0.2531052529811859,0.2544475197792053,nan,nan,nan,1.5018759965896606,1.0,0.00035503230012074355,0.00035503230012074355,0.00035503230012074355,0,0
1,48,1.1682789325714111,1.039811611175537,1.077398657798767,0.22640785574913025,0.0,0.018813982605934143,0.012835937552154064,7.8122843793435655,7.812283992767334,nan,0.08857763558626175,0.1367674618959427,nan,nan,nan,1.5023020505905151,1.0,0.00043730823473893605,0.00043730823473893605,0.00043730823473893605,0,0
1,49,1.1644893884658813,1.02643883228302,1.044298529624939,0.49266475439071655,0.0,0.01797485165297985,0.015929685905575752,12.320118526249468,12.32011890411377,nan,0.21616487205028534,0.25313621759414673,nan,nan,nan,1.5027992725372314,1.0,0.0005402657216719679,0.0005402657216719679,0.0005402657216719679,0,0
1,50,1.1714729070663452,1.0369243621826172,1.0764501094818115,0.35617944598197937,0.0,0.018189160153269768,0.015132813714444637,9.944244984360171,9.944245338439941,nan,0.15786345303058624,0.18344509601593018,nan,nan,nan,1.5034304857254028,1.0,0.0006651460980914293,0.0006651460980914293,0.0006651460980914293,0,0
1,51,2.5263888835906982,1.2415400743484497,1.542497992515564,0.34276139736175537,1.1038111448287964,0.01929929107427597,0.01107812486588955,11.032657547030599,11.032657623291016,nan,0.3323209583759308,0.28961044549942017,nan,nan,nan,1.5042120218276978,1.0,0.0007946309744444886,0.0007946309744444886,0.0007946309744444886,0,0
1,52,1.0478155612945557,0.9397035241127014,0.9312880039215088,0.11430032551288605,0.0,0.018536396324634552,0.01385156437754631,13.513560036679763,13.513559341430664,nan,0.2294495552778244,0.31895601749420166,nan,nan,nan,1.5051898956298828,1.0,0.0010052868593873189,0.0010052868593873189,0.0010052868593873189,0,0
1,53,1.2132899761199951,1.0702478885650635,1.1379098892211914,0.18402902781963348,0.010549137368798256,0.01900090090930462,0.012156249023973942,11.152555334387372,11.152555465698242,nan,0.19209688901901245,0.2829447388648987,nan,nan,nan,1.5064829587936401,1.0,0.0012689604050985757,0.0012689604050985757,0.0012689604050985757,0,0
1,54,2.446254014968872,1.311564564704895,1.7364072799682617,0.3444317877292633,0.934607744216919,0.018438670784235,0.014210938476026058,13.753037507445464,13.75303840637207,nan,0.42994070053100586,0.3703441917896271,nan,nan,nan,1.508138656616211,1.0,0.0014074852184912574,0.0014074852184912574,0.0014074852184912574,0,0
1,55,0.97455233335495,0.8785533905029297,0.7662789821624756,0.20597141981124878,0.0,0.018144933506846428,0.015296876430511475,5.546118334799512,5.546118259429932,nan,0.12152934074401855,0.18518199026584625,nan,nan,nan,1.5100414752960205,1.0,0.0018523463328408024,0.0018523463328408024,0.0018523463328408024,0,0
1,56,2.1646175384521484,1.154247522354126,1.3469648361206055,0.18786706030368805,0.8563373684883118,0.019885409623384476,0.008984374813735485,11.640245535095179,11.64024543762207,nan,0.40104714035987854,0.46839219331741333,nan,nan,nan,1.5125707387924194,1.0,0.0022406262718644974,0.0022406262718644974,0.0022406262718644974,0,0
1,57,1.5413424968719482,0.8896101713180542,0.7952969074249268,0.46662765741348267,0.5395860075950623,0.01857045106589794,0.013726563192903996,8.542980617294763,8.542981147766113,nan,0.36860182881355286,0.37768179178237915,nan,nan,nan,1.5154670476913452,1.0,0.0025652746076996772,0.0025652746076996772,0.0025652746076996772,0,0
1,58,1.0779927968978882,0.6351528763771057,0.40084347128868103,0.04196847602725029,0.39074745774269104,0.019819362089037895,0.009218749590218067,6.800972880330994,6.800972938537598,nan,0.2067135125398636,0.24502971768379211,nan,nan,nan,1.5185705423355103,1.0,0.0032639428395788723,0.0032639428395788723,0.0032639428395788723,0,0
1,59,0.8037680983543396,0.6091414093971252,0.367656946182251,0.00813361071050167,0.14741112291812897,0.020086420699954033,0.00827343761920929,6.616909964261212,6.616909980773926,nan,0.19070981442928314,0.223017618060112,nan,nan,nan,1.5224252939224243,1.0,0.004261595964048323,0.004261595964048323,0.004261595964048323,0,0
1,60,0.6588315963745117,0.6113247871398926,0.37499430775642395,0.009707070887088776,0.0,0.019044002518057823,0.012000000104308128,4.932129952501843,4.932129859924316,nan,0.16040807962417603,0.15979447960853577,nan,nan,nan,1.5277390480041504,1.0,0.005068294169142268,0.005068294169142268,0.005068294169142268,0,0
1,61,0.5776456594467163,0.5328364968299866,0.28477537631988525,0.052904654294252396,0.004327541217207909,0.018717661499977112,0.013187500648200512,4.434234499177725,4.434234619140625,nan,0.14717905223369598,0.10051935166120529,nan,nan,nan,1.5340933799743652,1.0,0.005386509867760605,0.005386509867760605,0.005386509867760605,0,0
1,62,0.8679059743881226,0.5516691207885742,0.31111666560173035,0.003151837969198823,0.27552950382232666,0.01887618564069271,0.012609375640749931,6.24690656654061,6.246906757354736,nan,0.24946394562721252,0.37611863017082214,nan,nan,nan,1.5405076742172241,1.0,0.007232934790602563,0.007232934790602563,0.007232934790602563,0,0
1,63,1.4590730667114258,0.7881690263748169,0.622384786605835,0.005037551745772362,0.5987910628318787,0.019245058298110962,0.011273438110947609,8.926418882174207,8.926419258117676,nan,0.3591882884502411,0.4987611472606659,nan,nan,nan,1.548771619796753,1.0,0.008583616926183639,0.008583616926183639,0.008583616926183639,0,0
1,64,0.8425264358520508,0.49340105056762695,0.2417251020669937,0.0024467858020216227,0.31587761640548706,0.017905784770846367,0.016187500208616257,9.191010026839642,9.191010475158691,nan,0.4046321213245392,0.5252643823623657,nan,nan,nan,1.5590375661849976,1.0,0.009162474855374686,0.009162474855374686,0.009162474855374686,0,0
1,65,0.3814000189304352,0.3596700429916382,0.128840371966362,0.0026577026583254337,0.0,0.01742606610059738,0.017992187291383743,1.2704558304510463,1.2704558372497559,nan,0.11630719900131226,0.06866455078125,nan,nan,nan,1.5673195123672485,1.0,0.010444052275718214,0.010444052275718214,0.010444052275718214,0,0
1,66,0.7680793404579163,0.5755729675292969,0.33445265889167786,7.602945697726682e-05,0.15023045241832733,0.017653688788414,0.01713281311094761,5.784001213942561,5.784001350402832,nan,0.47801804542541504,0.5141651034355164,nan,nan,nan,1.5784839391708374,1.0,0.011769979163011358,0.011769979163011358,0.011769979163011358,0,0
1,67,0.3060329556465149,0.28864359855651855,0.08335848152637482,0.002555200131610036,0.0,0.017851468175649643,0.01639062538743019,1.6199101602274273,1.6199102401733398,nan,0.14624974131584167,0.2120540589094162,nan,nan,nan,1.5902485847473145,1.0,0.016772032407800303,0.016772032407800303,0.016772032407800303,0,0
1,68,0.46051064133644104,0.4335212707519531,0.18817614018917084,0.005068987142294645,0.0,0.015836652368307114,0.024156250059604645,1.9471058039996607,1.9471057653427124,nan,0.2867276966571808,0.1351737380027771,nan,nan,nan,1.6086618900299072,1.0,0.016772032407800303,0.016772032407800303,0.016772032407800303,0,0
1,69,0.291566401720047,0.27522534132003784,0.07552240043878555,0.005045742262154818,0.0,0.017073098570108414,0.01933594048023224,2.5208228484519686,2.520822763442993,nan,0.27328574657440186,0.35045126080513,nan,nan,nan,1.6220250129699707,1.0,0.019660449080112063,0.019660449080112063,0.019660449080112063,0,0
1,70,0.5011905431747437,0.27398985624313354,0.07396624237298965,0.0025712039787322283,0.2118346393108368,0.015681691467761993,0.02477344125509262,9.603028396449707,9.603029251098633,nan,0.8683077096939087,1.173138976097107,nan,nan,nan,1.6361702680587769,1.0,0.0226386924121537,0.0226386924121537,0.0226386924121537,0,0
1,71,0.24310031533241272,0.23107194900512695,0.05332675948739052,5.42644556844607e-06,0.0,0.013390829786658287,0.034281253814697266,0.0923138963088327,0.09231389313936234,nan,0.019687969237565994,0.012364751659333706,nan,nan,nan,1.6520472764968872,1.0,0.023092372821373337,0.023092372821373337,0.023092372821373337,0,0
1,72,0.418205589056015,0.3985323905944824,0.1564330905675888,5.426634288596688e-06,0.0,0.008059271611273289,0.06022656336426735,0.005430631172793503,0.005430631339550018,nan,0.0028861258178949356,0.0007067563710734248,nan,nan,nan,1.6660000085830688,1.0,0.023092372821373337,0.023092372821373337,0.023092372821373337,0,0
1,73,0.18670324981212616,0.1813075691461563,0.032895006239414215,5.426424195320578e-06,0.0,0.004211807157844305,0.08510156720876694,0.0053610854958069205,0.005361085291951895,nan,0.0031059454195201397,0.0012111314572393894,nan,nan,nan,1.677803874015808,1.0,0.023092372821373337,0.023092372821373337,0.023092372821373337,0,0
1,74,0.35499832034111023,0.3418068289756775,0.12056402117013931,5.426424195320578e-06,0.0,0.0022696303203701973,0.10235936939716339,0.006206751545237991,0.006206751801073551,nan,0.0042183962650597095,0.0030652217101305723,nan,nan,nan,1.687493920326233,1.0,0.023156583846024655,0.023156583846024655,0.023156583846024655,0,0
1,75,0.3392646014690399,0.32839956879615784,0.10615503042936325,5.426424195320578e-06,0.0,0.0004985457635484636,0.12767186760902405,0.004363255182401846,0.004363255575299263,nan,0.0029204003512859344,0.0024219315964728594,nan,nan,nan,1.695594310760498,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,76,0.2488536238670349,0.24241863191127777,0.05919216573238373,5.426424195320578e-06,0.0,0.0010310113430023193,0.18210937082767487,0.009301816627344014,0.009301817044615746,nan,0.005809947848320007,0.0053860838524997234,nan,nan,nan,1.7041536569595337,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,77,0.3341287076473236,0.3220750391483307,0.10237899422645569,5.426424195320578e-06,0.0,0.0036310015711933374,0.21025779843330383,0.01971244338981175,0.01971244439482689,nan,0.012017878703773022,0.011366338469088078,nan,nan,nan,1.714233636856079,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,78,0.25388917326927185,0.24654510617256165,0.06014057248830795,5.426424195320578e-06,0.0,0.002659497084096074,0.2015703171491623,0.016239295779509066,0.01623929664492607,nan,0.00961732491850853,0.009508331306278706,nan,nan,nan,1.7252600193023682,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,79,0.2533683776855469,0.2455899864435196,0.06019595265388489,5.426424195320578e-06,0.0,0.0035170491319149733,0.20930472016334534,0.01786411578537095,0.01786411553621292,nan,0.010116287507116795,0.010423379018902779,nan,nan,nan,1.737326979637146,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,80,0.2520734369754791,0.24539928138256073,0.060086000710725784,5.426424195320578e-06,0.0,0.0013305388856679201,0.18647655844688416,0.010081591902924417,0.01008159201592207,nan,0.005587015300989151,0.005577948875725269,nan,nan,nan,1.7494295835494995,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,81,0.3394463360309601,0.327650249004364,0.1067066490650177,5.426424195320578e-06,0.0,0.0022503153886646032,0.19743749499320984,0.01236455147914261,0.012364551424980164,nan,0.006647159811109304,0.007307127583771944,nan,nan,nan,1.761818289756775,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,82,0.4905877411365509,0.4684114158153534,0.21832773089408875,5.426424195320578e-06,0.0,0.0006866030162200332,0.17620311677455902,0.006038262446863912,0.0060382625088095665,nan,0.003271643538028002,0.003530518151819706,nan,nan,nan,1.773756742477417,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,83,0.5127120614051819,0.48849496245384216,0.242134690284729,5.426424195320578e-06,0.0,6.687047516606981e-06,0.14741407334804535,0.00042829591982128406,0.0004282959271222353,nan,0.00023853275342844427,0.00025347794871777296,nan,nan,nan,1.7845067977905273,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,84,0.3641617000102997,0.3516424298286438,0.12495474517345428,5.426424195320578e-06,0.0,4.7051053115865216e-05,0.14314062893390656,0.0010834451959454484,0.001083445269614458,nan,0.0005762503715232015,0.0006422308506444097,nan,nan,nan,1.7940884828567505,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,85,0.3075418770313263,0.2986140251159668,0.08925741165876389,5.426424195320578e-06,0.0,3.693612143251812e-06,0.15192188322544098,0.0019928367360684362,0.0019928368274122477,nan,0.00041719459113664925,0.0003527704393491149,nan,nan,nan,1.8028004169464111,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,86,0.34637945890426636,0.3351805508136749,0.11170877516269684,5.426424195320578e-06,0.0,5.554912786465138e-05,0.15745313465595245,0.001207684463940004,0.0012076843995600939,nan,0.0005753996665589511,0.0007059713825583458,nan,nan,nan,1.810839295387268,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
1,87,0.2973216474056244,0.2887725830078125,0.08298661559820175,5.426424195320578e-06,0.0,0.0005002913530915976,0.12763281166553497,0.002790116905070626,0.002790116937831044,nan,0.0012916871346533298,0.0014308231184259057,nan,nan,nan,1.8177025318145752,1.0,0.023245628130167086,0.023245628130167086,0.023245628130167086,0,0
