epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,62,0.35291576385498047,0.35291576385498047,0.1233651340007782,0.02757691591978073,0.0,0.005324439611285925,0.07703124731779099,0.11542488527545171,0.11542488634586334,0.07590875029563904,nan,nan,nan,nan,0.08695266395807266,1.4332599639892578,0.002,nan,nan,nan,0,0
2,63,0.32603025436401367,0.32603025436401367,0.10483814030885696,0.0349767729640007,0.0,0.0056602125987410545,0.07476562261581421,0.15529880228591098,0.15529879927635193,0.15110763907432556,nan,nan,nan,nan,0.03583572804927826,1.4339011907577515,0.002,nan,nan,nan,0,0
2,64,0.4053013026714325,0.4053013026714325,0.16267885267734528,0.040635667741298676,0.0,0.008001863025128841,0.060546875,0.34491201369889146,0.34491199254989624,0.18826833367347717,nan,nan,nan,nan,0.2889971137046814,1.4346363544464111,0.002,nan,nan,nan,0,0
2,65,0.2869640588760376,0.2869640588760376,0.08156544715166092,0.018530048429965973,0.0,0.004535181447863579,0.08265624940395355,0.1074037621739587,0.10740376263856888,0.05063823238015175,nan,nan,nan,nan,0.09471714496612549,1.435333251953125,0.002,nan,nan,nan,0,0
2,66,0.42358002066612244,0.42358002066612244,0.1776721179485321,0.018084725365042686,0.0,0.00643755542114377,0.06976562738418579,0.21014600933629976,0.2101460099220276,0.20720438659191132,nan,nan,nan,nan,0.03503837063908577,1.4360240697860718,0.002,nan,nan,nan,0,0
2,67,0.3419017493724823,0.3419017493724823,0.11554767936468124,0.04721517115831375,0.0,0.007398689165711403,0.06398437172174454,0.1633831568912634,0.16338315606117249,0.1360936164855957,nan,nan,nan,nan,0.09040234237909317,1.4366511106491089,0.002,nan,nan,nan,0,0
2,68,0.33031150698661804,0.33031150698661804,0.10765807330608368,0.02959994599223137,0.0,0.004114020615816116,0.08585937321186066,0.15529227353340444,0.15529227256774902,0.06358441710472107,nan,nan,nan,nan,0.14167819917201996,1.4372680187225342,0.002,nan,nan,nan,0,0
2,69,0.41941192746162415,0.41941192746162415,0.17429691553115845,0.04896700754761696,0.0,0.0058379159308969975,0.07359375059604645,0.11947576966423622,0.11947577446699142,0.09347926080226898,nan,nan,nan,nan,0.07440488785505295,1.4378795623779297,0.002,nan,nan,nan,0,0
2,70,0.31287136673927307,0.31287136673927307,0.09756333380937576,0.03507807478308678,0.0,0.006412507500499487,0.06992187350988388,0.18776884404547117,0.1877688467502594,0.1501396894454956,nan,nan,nan,nan,0.11276175081729889,1.43851900100708,0.002,nan,nan,nan,0,0
2,71,0.24987086653709412,0.24987086653709412,0.07477213442325592,0.01484494935721159,0.0,0.004932868294417858,0.07976562529802322,0.12746639359857645,0.12746639549732208,0.12060084193944931,nan,nan,nan,nan,0.04126885533332825,1.4391342401504517,0.002,nan,nan,nan,0,0
2,72,0.41666179895401,0.41666179895401,0.17145614326000214,0.043152667582035065,0.0,0.006189264822751284,0.07132812589406967,0.32920808095005083,0.3292080760002136,0.3023351728916168,nan,nan,nan,nan,0.13027434051036835,1.4398671388626099,0.002,nan,nan,nan,0,0
2,73,0.2701468765735626,0.2701468765735626,0.07238088548183441,0.01705498807132244,0.0,0.004737311042845249,0.08117187768220901,0.20779212960118745,0.20779211819171906,0.08964836597442627,nan,nan,nan,nan,0.18745863437652588,1.440503716468811,0.002,nan,nan,nan,0,0
2,74,0.3964528739452362,0.3964528739452362,0.15515002608299255,0.038156431168317795,0.0,0.0052902898751199245,0.07726562768220901,0.1438374440562146,0.14383743703365326,0.0735885500907898,nan,nan,nan,nan,0.12358776479959488,1.4410585165023804,0.002,nan,nan,nan,0,0
2,75,0.29494887590408325,0.29494887590408325,0.08769858628511429,0.025169612839818,0.0,0.004694391507655382,0.08148437738418579,0.2767699154089715,0.2767699062824249,0.10316600650548935,nan,nan,nan,nan,0.2568235993385315,1.4414979219436646,0.002,nan,nan,nan,0,0
2,76,0.3000909686088562,0.3000909686088562,0.08886947482824326,0.030038239434361458,0.0,0.004715827293694019,0.0813281238079071,0.18653155471927185,0.18653155863285065,0.1259118914604187,nan,nan,nan,nan,0.13762345910072327,1.441957950592041,0.002,nan,nan,nan,0,0
2,77,0.38334891200065613,0.38334891200065613,0.14536646008491516,0.02466568723320961,0.0,0.003497614059597254,0.09085937589406967,0.4013623860508144,0.4013623893260956,0.3096642792224884,nan,nan,nan,nan,0.2553425133228302,1.4425626993179321,0.002,nan,nan,nan,0,0
2,78,0.5070170164108276,0.5070170164108276,0.25283509492874146,0.015360292047262192,0.0,0.001996973529458046,0.10531249642372131,0.3196517078066145,0.31965172290802,0.10700690001249313,nan,nan,nan,nan,0.3012087941169739,1.4431792497634888,0.002,nan,nan,nan,0,0
2,79,0.2490077018737793,0.2490077018737793,0.06129779294133186,0.0508352555334568,0.0,0.006325220223516226,0.07046875357627869,0.2582311539167485,0.25823116302490234,0.2565686106681824,nan,nan,nan,nan,0.029255373403429985,1.443877935409546,0.002,nan,nan,nan,0,0
2,80,0.30384406447410583,0.30384406447410583,0.0921068787574768,0.04780055209994316,0.0,0.007398689165711403,0.06398437172174454,0.12723913834472267,0.1272391378879547,0.10041473060846329,nan,nan,nan,nan,0.07814525067806244,1.4445223808288574,0.002,nan,nan,nan,0,0
2,81,0.2656342089176178,0.2656342089176178,0.07244247198104858,0.02490677870810032,0.0,0.0056955330073833466,0.07453124970197678,0.20613993123208837,0.20613993704319,0.20127643644809723,nan,nan,nan,nan,0.044513676315546036,1.4451878070831299,0.002,nan,nan,nan,0,0
2,82,0.3168248236179352,0.3168248236179352,0.0984252393245697,0.019381552934646606,0.0,0.0056602125987410545,0.07476562261581421,0.40838829558989825,0.40838828682899475,0.4072447121143341,nan,nan,nan,nan,0.030540864914655685,1.4459835290908813,0.002,nan,nan,nan,0,0
2,83,0.2758784890174866,0.2758784890174866,0.07544174045324326,0.0613706149160862,0.0,0.006201563403010368,0.07124999910593033,0.4073659903408934,0.40736597776412964,0.33826473355293274,nan,nan,nan,nan,0.2269890308380127,1.4468616247177124,0.002,nan,nan,nan,0,0
2,84,0.31077125668525696,0.31077125668525696,0.09715881943702698,0.02398102544248104,0.0,0.006512995343655348,0.06929687410593033,0.1324584478791811,0.13245844841003418,0.10098756849765778,nan,nan,nan,nan,0.08571319282054901,1.4477012157440186,0.002,nan,nan,nan,0,0
2,85,0.3382277190685272,0.3382277190685272,0.11334646493196487,0.017206363379955292,0.0,0.002880670828744769,0.09632812440395355,0.19975419555380458,0.19975419342517853,0.18857192993164062,nan,nan,nan,nan,0.06589663028717041,1.44854736328125,0.002,nan,nan,nan,0,0
2,86,0.3287665843963623,0.3287665843963623,0.10611779242753983,0.040526315569877625,0.0,0.006652442272752523,0.06843750178813934,0.34653102831012006,0.3465310335159302,0.21242597699165344,nan,nan,nan,nan,0.273786336183548,1.44931960105896,0.002,nan,nan,nan,0,0
2,87,0.21661525964736938,0.21661525964736938,0.04613232612609863,0.018423832952976227,0.0,0.0060304938815534115,0.07234375178813934,0.16156719216151605,0.16156719624996185,0.13670748472213745,nan,nan,nan,nan,0.08611051738262177,1.4500991106033325,0.002,nan,nan,nan,0,0
2,88,0.3219698965549469,0.3219698965549469,0.10212676972150803,0.032455772161483765,0.0,0.004758845083415508,0.08101562410593033,0.246185383420503,0.24618537724018097,0.2415762096643448,nan,nan,nan,nan,0.047414954751729965,1.4508757591247559,0.002,nan,nan,nan,0,0
2,89,0.45284178853034973,0.45284178853034973,0.20133595168590546,0.04294018819928169,0.0,0.0065382388420403,0.06914062798023224,0.2395811686999292,0.2395811676979065,0.06374574452638626,nan,nan,nan,nan,0.23094505071640015,1.4515695571899414,0.002,nan,nan,nan,0,0
2,90,0.2900836169719696,0.2900836169719696,0.08705221861600876,0.02021106332540512,0.0,0.0055432687513530254,0.07554687559604645,0.22861524567522365,0.22861523926258087,0.211470365524292,nan,nan,nan,nan,0.0868631973862648,1.4523181915283203,0.002,nan,nan,nan,0,0
2,91,0.3704301118850708,0.3704301118850708,0.14967718720436096,0.022956719622015953,0.0,0.005462134722620249,0.07609374821186066,0.44425384900700987,0.4442538619041443,0.44354504346847534,nan,nan,nan,nan,0.025085389614105225,1.4531959295272827,0.002,nan,nan,nan,0,0
2,92,0.43080222606658936,0.43080222606658936,0.18125760555267334,0.01755325123667717,0.0,0.004327173810452223,0.08421874791383743,0.05846720524791439,0.05846720561385155,0.03870120272040367,nan,nan,nan,nan,0.04382500424981117,1.4540072679519653,0.002,nan,nan,nan,0,0
2,93,0.3301698565483093,0.3301698565483093,0.10705545544624329,0.023355141282081604,0.0,0.004524664953351021,0.0827343761920929,0.1116836291286116,0.11168362945318222,0.029032589867711067,nan,nan,nan,nan,0.10784406214952469,1.4547127485275269,0.002,nan,nan,nan,0,0
2,94,0.35686179995536804,0.35686179995536804,0.12523512542247772,0.01860235072672367,0.0,0.003076782450079918,0.09453125298023224,0.21194813856344658,0.21194814145565033,0.21037350594997406,nan,nan,nan,nan,0.02578762173652649,1.4554615020751953,0.002,nan,nan,nan,0,0
2,95,0.2593719959259033,0.2593719959259033,0.06652829051017761,0.02166021801531315,0.0,0.006006251089274883,0.07249999791383743,0.14274074375731508,0.14274074137210846,0.06016271188855171,nan,nan,nan,nan,0.12944252789020538,1.4561269283294678,0.002,nan,nan,nan,0,0
2,96,0.4396795332431793,0.4396795332431793,0.2010214626789093,0.030212456360459328,0.0,0.005132380407303572,0.07835937291383743,0.1872175591311422,0.1872175633907318,0.07928256690502167,nan,nan,nan,nan,0.16960155963897705,1.4566800594329834,0.002,nan,nan,nan,0,0
2,97,0.33657512068748474,0.33657512068748474,0.11319712549448013,0.015411882661283016,0.0,0.0032793525606393814,0.09273437410593033,0.09401644371706772,0.09401644021272659,0.05648300424218178,nan,nan,nan,nan,0.0751582458615303,1.4572031497955322,0.002,nan,nan,nan,0,0
2,98,0.40841051936149597,0.40841051936149597,0.1658419668674469,0.03413017466664314,0.0,0.002939673373475671,0.09578125178813934,0.16358868151472855,0.16358867287635803,0.11228920519351959,nan,nan,nan,nan,0.118963822722435,1.457764744758606,0.002,nan,nan,nan,0,0
2,99,0.30360379815101624,0.30360379815101624,0.09539332240819931,0.02322709746658802,0.0,0.0041542062535882,0.08554687350988388,0.15540898908066875,0.15540899336338043,0.10807160288095474,nan,nan,nan,nan,0.11168026924133301,1.4582924842834473,0.002,nan,nan,nan,0,0
2,100,0.2844159007072449,0.2844159007072449,0.08070241659879684,0.030659692361950874,0.0,0.0034791575744748116,0.09101562201976776,0.15825687105956435,0.1582568734884262,0.08557850122451782,nan,nan,nan,nan,0.13312233984470367,1.458798885345459,0.002,nan,nan,nan,0,0
2,101,0.28082653880119324,0.28082653880119324,0.07815678417682648,0.016346365213394165,0.0,0.0037707281298935413,0.0885937511920929,0.20508077987784318,0.2050807774066925,0.18007604777812958,nan,nan,nan,nan,0.09813635051250458,1.4593544006347656,0.002,nan,nan,nan,0,0
2,102,0.35946783423423767,0.35946783423423767,0.12952907383441925,0.023382041603326797,0.0,0.004932868294417858,0.07976562529802322,0.15096439663968633,0.1509643942117691,0.12554426491260529,nan,nan,nan,nan,0.08383845537900925,1.4599545001983643,0.002,nan,nan,nan,0,0
2,103,0.4056148827075958,0.4056148827075958,0.16134223341941833,0.023632723838090897,0.0,0.002939673373475671,0.09578125178813934,0.5086030430602951,0.508603036403656,0.34368765354156494,nan,nan,nan,nan,0.37490779161453247,1.4607042074203491,0.002,nan,nan,nan,0,0
2,104,0.48579922318458557,0.48579922318458557,0.23617123067378998,0.020691413432359695,0.0,0.0027235352899879217,0.09781250357627869,0.14509166916528035,0.14509166777133942,0.07893326878547668,nan,nan,nan,nan,0.12174206972122192,1.4613991975784302,0.002,nan,nan,nan,0,0
2,105,0.42045778036117554,0.42045778036117554,0.17502719163894653,0.021982330828905106,0.0,0.0026748296804726124,0.09828124940395355,0.15910019321518262,0.15910018980503082,0.06811755150556564,nan,nan,nan,nan,0.1437806338071823,1.4620355367660522,0.002,nan,nan,nan,0,0
2,106,0.4598408341407776,0.4598408341407776,0.20812004804611206,0.032000306993722916,0.0,0.004545710515230894,0.08257812261581421,0.17834881713796347,0.1783488243818283,0.10842689126729965,nan,nan,nan,nan,0.14160476624965668,1.4627010822296143,0.002,nan,nan,nan,0,0
2,107,0.29452258348464966,0.29452258348464966,0.08640448749065399,0.018508821725845337,0.0,0.005613288842141628,0.07507812231779099,0.13878578426940677,0.13878577947616577,0.0900738313794136,nan,nan,nan,nan,0.10558503121137619,1.4633976221084595,0.002,nan,nan,nan,0,0
2,108,0.3758358061313629,0.3758358061313629,0.13932478427886963,0.01904996484518051,0.0,0.0026910158339887857,0.09812500327825546,0.05045513856094097,0.050455138087272644,0.030654285103082657,nan,nan,nan,nan,0.04007537662982941,1.4640469551086426,0.002,nan,nan,nan,0,0
2,109,0.3411102890968323,0.3411102890968323,0.1204800009727478,0.03723188489675522,0.0,0.005473689176142216,0.07601562142372131,0.36399438148744584,0.3639943599700928,0.3606868386268616,nan,nan,nan,nan,0.04895829036831856,1.4647787809371948,0.002,nan,nan,nan,0,0
2,110,0.3974876403808594,0.3974876403808594,0.16435346007347107,0.019635062664747238,0.0,0.004184473305940628,0.08531250059604645,0.106623298208077,0.10662329941987991,0.07391638308763504,nan,nan,nan,nan,0.07684332132339478,1.4654645919799805,0.002,nan,nan,nan,0,0
2,111,0.4064825475215912,0.4064825475215912,0.16557231545448303,0.03545882925391197,0.0,0.005683747120201588,0.07460937649011612,0.21423545912986425,0.21423545479774475,0.19605311751365662,nan,nan,nan,nan,0.08637133240699768,1.46621572971344,0.002,nan,nan,nan,0,0
2,112,0.3253472149372101,0.3253472149372101,0.10359115898609161,0.026160722598433495,0.0,0.0031290045008063316,0.09406249970197678,0.46363232014939876,0.4636323153972626,0.1885533481836319,nan,nan,nan,nan,0.42355939745903015,1.467029333114624,0.002,nan,nan,nan,0,0
2,113,0.34431537985801697,0.34431537985801697,0.11630535870790482,0.029797999188303947,0.0,0.0050988527946174145,0.07859375327825546,0.50398525156789,0.5039852857589722,0.13408976793289185,nan,nan,nan,nan,0.4858199954032898,1.4678280353546143,0.002,nan,nan,nan,0,0
2,114,0.40836697816848755,0.40836697816848755,0.16572780907154083,0.022192588075995445,0.0,0.004024317022413015,0.08656249940395355,0.17368368029995043,0.17368367314338684,0.16747280955314636,nan,nan,nan,nan,0.04603128135204315,1.468653678894043,0.002,nan,nan,nan,0,0
2,115,0.28382283449172974,0.28382283449172974,0.07864394038915634,0.01812606491148472,0.0,0.0039552319794893265,0.08710937201976776,0.21831907783604054,0.21831907331943512,0.1429944485425949,nan,nan,nan,nan,0.16497214138507843,1.469412088394165,0.002,nan,nan,nan,0,0
2,116,0.26720577478408813,0.26720577478408813,0.07292646169662476,0.020740754902362823,0.0,0.004316901322454214,0.08429687470197678,0.17297671211111654,0.17297671735286713,0.15807712078094482,nan,nan,nan,nan,0.07023223489522934,1.470162272453308,0.002,nan,nan,nan,0,0
2,117,0.3935184180736542,0.3935184180736542,0.15540693700313568,0.034740276634693146,0.0,0.006103517021983862,0.07187499850988388,0.1757957915709123,0.1757957935333252,0.1609785258769989,nan,nan,nan,nan,0.0706404596567154,1.4709186553955078,0.002,nan,nan,nan,0,0
2,118,0.31997811794281006,0.31997811794281006,0.10197605192661285,0.019505487754940987,0.0,0.004337457474321127,0.08414062857627869,0.13670619336649545,0.1367061883211136,0.12542183697223663,nan,nan,nan,nan,0.05438700318336487,1.471697449684143,0.002,nan,nan,nan,0,0
2,119,0.2454402595758438,0.2454402595758438,0.05986843258142471,0.046644046902656555,0.0,0.004737311042845249,0.08117187768220901,0.205907558061137,0.20590756833553314,0.06233115866780281,nan,nan,nan,nan,0.1962466537952423,1.472359538078308,0.002,nan,nan,nan,0,0
2,120,0.27736106514930725,0.27736106514930725,0.07815113663673401,0.021956825628876686,0.0,0.0033422857522964478,0.09218750149011612,0.09946166922483379,0.09946166723966599,0.09533676505088806,nan,nan,nan,nan,0.028346514329314232,1.4730247259140015,0.002,nan,nan,nan,0,0
2,121,0.3619268834590912,0.3619268834590912,0.1289685219526291,0.03362380340695381,0.0,0.004409790970385075,0.08359374850988388,0.14711244510214888,0.14711244404315948,0.12291209399700165,nan,nan,nan,nan,0.0808374211192131,1.4736371040344238,0.002,nan,nan,nan,0,0
2,122,0.35066473484039307,0.35066473484039307,0.12185783684253693,0.0276435948908329,0.0,0.004389062989503145,0.08375000208616257,0.27828652899672474,0.27828651666641235,0.06368403136730194,nan,nan,nan,nan,0.27090170979499817,1.4741371870040894,0.002,nan,nan,nan,0,0
2,123,0.412761926651001,0.412761926651001,0.16798916459083557,0.035357918590307236,0.0,0.006115730386227369,0.07179687172174454,0.3197560830205168,0.31975609064102173,0.1386893391609192,nan,nan,nan,nan,0.28811320662498474,1.4745880365371704,0.002,nan,nan,nan,0,0
2,124,0.360628604888916,0.360628604888916,0.12798137962818146,0.01726573519408703,0.0,0.0005979557172395289,0.1255468726158142,0.07932447339626422,0.07932447642087936,0.030081843957304955,nan,nan,nan,nan,0.07339928299188614,1.4750032424926758,0.002,nan,nan,nan,0,0
2,125,0.3527071475982666,0.3527071475982666,0.12195287644863129,0.03656056150794029,0.0,0.00381885445676744,0.08820312470197678,0.2513881886106647,0.25138819217681885,0.25075405836105347,nan,nan,nan,nan,0.01784442737698555,1.4754953384399414,0.002,nan,nan,nan,0,0
2,126,0.20690679550170898,0.20690679550170898,0.042731303721666336,0.02957884967327118,0.0,0.0037229068111628294,0.08898437768220901,0.12539941437331575,0.1253994107246399,0.047781139612197876,nan,nan,nan,nan,0.11593953520059586,1.4759505987167358,0.002,nan,nan,nan,0,0
2,127,0.4515928626060486,0.4515928626060486,0.20215129852294922,0.046143628656864166,0.0,0.006066950969398022,0.07210937142372131,0.4177726224637171,0.4177726209163666,0.3775984048843384,nan,nan,nan,nan,0.17875516414642334,1.4764599800109863,0.002,nan,nan,nan,0,0
2,128,0.3771067261695862,0.3771067261695862,0.14067263901233673,0.04343540221452713,0.0,0.003847876563668251,0.08796875178813934,0.28804741046246063,0.2880474030971527,0.09322945028543472,nan,nan,nan,nan,0.272542804479599,1.4768495559692383,0.002,nan,nan,nan,0,0
2,129,0.3866085410118103,0.3866085410118103,0.14520058035850525,0.05760343745350838,0.0,0.005861817859113216,0.07343749701976776,0.18537732432815726,0.1853773295879364,0.12198136001825333,nan,nan,nan,nan,0.13958975672721863,1.4772543907165527,0.002,nan,nan,nan,0,0
2,130,0.3950144350528717,0.3950144350528717,0.15455016493797302,0.03835548087954521,0.0,0.0013254154473543167,0.11359374970197678,0.47229525585766446,0.47229525446891785,0.276167631149292,nan,nan,nan,nan,0.38313737511634827,1.4778354167938232,0.002,nan,nan,nan,0,0
2,131,0.4245721697807312,0.4245721697807312,0.17805540561676025,0.04097146540880203,0.0,0.002507819328457117,0.09992187470197678,0.31955359830239694,0.3195536136627197,0.2898170053958893,nan,nan,nan,nan,0.1346127986907959,1.4785207509994507,0.002,nan,nan,nan,0,0
2,132,0.28878939151763916,0.28878939151763916,0.08227388560771942,0.04191473126411438,0.0,0.003146508941426873,0.09390625357627869,0.2723694322449806,0.2723694443702698,0.12450956553220749,nan,nan,nan,nan,0.2422446608543396,1.4792876243591309,0.002,nan,nan,nan,0,0
2,133,0.25014322996139526,0.25014322996139526,0.0619155690073967,0.05797237902879715,0.0,0.003925805911421776,0.08734375238418579,0.25122852669415746,0.25122854113578796,0.05247148498892784,nan,nan,nan,nan,0.2456878423690796,1.479932427406311,0.002,nan,nan,nan,0,0
2,134,0.31675243377685547,0.31675243377685547,0.1122979074716568,0.047292038798332214,0.0,0.0025628909934312105,0.09937500208616257,0.28871293638677253,0.2887129485607147,0.1016375944018364,nan,nan,nan,nan,0.27023130655288696,1.4806193113327026,0.002,nan,nan,nan,0,0
2,135,0.2438591569662094,0.2438591569662094,0.0592411644756794,0.056896112859249115,0.0,0.002939673373475671,0.09578125178813934,0.3302046427379754,0.33020463585853577,0.05924728512763977,nan,nan,nan,nan,0.32484591007232666,1.481204867362976,0.002,nan,nan,nan,0,0
2,136,0.341941773891449,0.341941773891449,0.11556064337491989,0.05488192290067673,0.0,0.0024688481353223324,0.1003125011920929,0.14809687322780818,0.14809687435626984,0.04510786756873131,nan,nan,nan,nan,0.14106014370918274,1.4817390441894531,0.002,nan,nan,nan,0,0
2,137,0.2585609555244446,0.2585609555244446,0.06635777652263641,0.05943687632679939,0.0,0.004347754642367363,0.08406250178813934,0.4320552241990234,0.4320552349090576,0.08927574008703232,nan,nan,nan,nan,0.42273107171058655,1.4821209907531738,0.002,nan,nan,nan,0,0
2,138,0.33555111289024353,0.33555111289024353,0.11136753857135773,0.0876559242606163,0.0,0.0047265635803341866,0.08124999701976776,0.32830799767841945,0.32830798625946045,0.2107412964105606,nan,nan,nan,nan,0.251742422580719,1.4826178550720215,0.002,nan,nan,nan,0,0
2,139,0.3183561861515045,0.3183561861515045,0.09999949485063553,0.0696549266576767,0.0,0.002789161168038845,0.09718749672174454,0.3453892779600037,0.3453892767429352,0.14385631680488586,nan,nan,nan,nan,0.31400495767593384,1.483162760734558,0.002,nan,nan,nan,0,0
2,140,0.2998761832714081,0.2998761832714081,0.08951550722122192,0.06687922030687332,0.0,0.0034332284703850746,0.09140624850988388,1.2263430570494531,1.226343035697937,0.4171050190925598,nan,nan,nan,nan,1.1532305479049683,1.4839526414871216,0.002,nan,nan,nan,0,0
2,141,0.34454861283302307,0.34454861283302307,0.11769873648881912,0.06862276792526245,0.0,0.004184473305940628,0.08531250059604645,0.29826984451632926,0.2982698380947113,0.22276106476783752,nan,nan,nan,nan,0.1983492076396942,1.4848231077194214,0.002,nan,nan,nan,0,0
2,142,0.26025480031967163,0.26025480031967163,0.06705392152070999,0.06581822037696838,0.0,0.004823736846446991,0.08054687827825546,0.7934376653369077,0.793437659740448,0.16043265163898468,nan,nan,nan,nan,0.7770487070083618,1.485453724861145,0.002,nan,nan,nan,0,0
2,143,0.3083520233631134,0.3083520233631134,0.09471698105335236,0.04304376244544983,0.0,0.0022935126908123493,0.10210937261581421,0.412545000717417,0.41254499554634094,0.1243743821978569,nan,nan,nan,nan,0.393350213766098,1.486025094985962,0.002,nan,nan,nan,0,0
2,144,0.4027840495109558,0.4027840495109558,0.15911465883255005,0.04564668610692024,0.0,0.0020109624601900578,0.10515625029802322,0.17258688159848934,0.17258687317371368,0.1387205719947815,nan,nan,nan,nan,0.10267830640077591,1.486637830734253,0.002,nan,nan,nan,0,0
2,145,0.29059815406799316,0.29059815406799316,0.08414911478757858,0.05791017413139343,0.0,0.004609137307852507,0.08210937678813934,0.3020205819100156,0.3020205795764923,0.11886753886938095,nan,nan,nan,nan,0.2776453495025635,1.487173080444336,0.002,nan,nan,nan,0,0
2,146,0.26594623923301697,0.26594623923301697,0.0702349916100502,0.06132648512721062,0.0,0.00406406307592988,0.08624999970197678,0.250952348107526,0.2509523630142212,0.16616863012313843,nan,nan,nan,nan,0.18805602192878723,1.4877060651779175,0.002,nan,nan,nan,0,0
2,147,0.30714088678359985,0.30714088678359985,0.09672562777996063,0.046895913779735565,0.0,0.0025156501214951277,0.09984374791383743,0.2543891914545217,0.2543891966342926,0.14369238913059235,nan,nan,nan,nan,0.20991988480091095,1.4883285760879517,0.002,nan,nan,nan,0,0
2,148,0.2842344045639038,0.2842344045639038,0.0802934542298317,0.06707580387592316,0.0,0.003877009265124798,0.08773437142372131,0.43775333752877504,0.4377533197402954,0.26881811022758484,nan,nan,nan,nan,0.3454921245574951,1.4890800714492798,0.002,nan,nan,nan,0,0
2,149,0.4185720384120941,0.4185720384120941,0.17246368527412415,0.051675911992788315,0.0,0.0031377512495964766,0.09398437291383743,0.1950781024238505,0.19507810473442078,0.1845664083957672,nan,nan,nan,nan,0.06317204236984253,1.489900827407837,0.002,nan,nan,nan,0,0
2,150,0.3805619180202484,0.3805619180202484,0.14234036207199097,0.05188803747296333,0.0,0.002578736050054431,0.09921874850988388,0.5772123088183027,0.5772123336791992,0.26317891478538513,nan,nan,nan,nan,0.5137225985527039,1.4908381700515747,0.002,nan,nan,nan,0,0
2,151,0.25174573063850403,0.25174573063850403,0.06291138380765915,0.051437221467494965,0.0,0.00408400921151042,0.08609375357627869,0.5069154976707725,0.5069155097007751,0.12913504242897034,nan,nan,nan,nan,0.490191251039505,1.491707682609558,0.002,nan,nan,nan,0,0
2,152,0.3230678141117096,0.3230678141117096,0.12785334885120392,0.03055977076292038,0.0,0.0006566409138031304,0.12437500059604645,0.32189004144257133,0.3218900263309479,0.13674169778823853,nan,nan,nan,nan,0.29140162467956543,1.4925973415374756,0.002,nan,nan,nan,0,0
2,153,0.3892209827899933,0.3892209827899933,0.15251195430755615,0.044633373618125916,0.0,0.0034149419516324997,0.09156250208616257,0.2383468704333712,0.2383468598127365,0.21409693360328674,nan,nan,nan,nan,0.10474604368209839,1.4935052394866943,0.002,nan,nan,nan,0,0
2,154,0.22928939759731293,0.22928939759731293,0.05685444921255112,0.0541432648897171,0.0,0.004641016945242882,0.08187499642372131,0.6983554582620131,0.6983554363250732,0.13327273726463318,nan,nan,nan,nan,0.6855207681655884,1.494227409362793,0.002,nan,nan,nan,0,0
2,155,0.24839700758457184,0.24839700758457184,0.061317335814237595,0.052272308617830276,0.0,0.00403423560783267,0.08648437261581421,0.32631639231586507,0.32631638646125793,0.05876300483942032,nan,nan,nan,nan,0.3209817707538605,1.4948967695236206,0.002,nan,nan,nan,0,0
2,156,0.3694433271884918,0.3694433271884918,0.13365976512432098,0.0447646901011467,0.0,0.0033876043744385242,0.091796875,0.39884248660108323,0.3988424837589264,0.24401496350765228,nan,nan,nan,nan,0.31548696756362915,1.4955859184265137,0.002,nan,nan,nan,0,0
2,157,0.24235334992408752,0.24235334992408752,0.058160096406936646,0.057622525840997696,0.0,0.0033332584425807,0.09226562827825546,0.3469138435680051,0.3469138443470001,0.19403506815433502,nan,nan,nan,nan,0.2875753939151764,1.4963901042938232,0.002,nan,nan,nan,0,0
2,158,0.21553605794906616,0.21553605794906616,0.04628893360495567,0.05970398336648941,0.0,0.004358063451945782,0.083984375,0.36400422855815856,0.3640042245388031,0.05501554161310196,nan,nan,nan,nan,0.35982269048690796,1.497074842453003,0.002,nan,nan,nan,0,0
2,159,0.4005197286605835,0.4005197286605835,0.16160324215888977,0.04817253351211548,0.0,0.002626562723889947,0.09875000268220901,0.5210589680549232,0.521058976650238,0.2643153667449951,nan,nan,nan,nan,0.44904324412345886,1.4978140592575073,0.002,nan,nan,nan,0,0
2,160,0.3928164541721344,0.3928164541721344,0.15232568979263306,0.034486476331949234,0.0,0.0008906497387215495,0.12015625089406967,0.2956093380188355,0.29560932517051697,0.09553031623363495,nan,nan,nan,nan,0.2797478139400482,1.498464822769165,0.002,nan,nan,nan,0,0
2,161,0.26408666372299194,0.26408666372299194,0.07467437535524368,0.05444708466529846,0.0,0.00255498755723238,0.09945312142372131,0.4215794313999762,0.42157942056655884,0.07621879875659943,nan,nan,nan,nan,0.41463226079940796,1.49899160861969,0.002,nan,nan,nan,0,0
2,162,0.20956826210021973,0.20956826210021973,0.043457165360450745,0.04800308123230934,0.0,0.002666754648089409,0.0983593761920929,0.2852492313746157,0.2852492332458496,0.045063409954309464,nan,nan,nan,nan,0.28166720271110535,1.4994815587997437,0.002,nan,nan,nan,0,0
