epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,21,2.8683931827545166,1.1732360124588013,1.3706517219543457,0.17148102819919586,1.5402977466583252,0.018440790474414825,0.014203125610947609,15.155243011882316,15.155242919921875,nan,0.6700161695480347,0.584504246711731,nan,nan,nan,1.5119590759277344,1.0,0.002644769727884605,0.002644769727884605,0.002644769727884605,0,0
1,22,1.7321981191635132,0.8428459763526917,0.7134373188018799,0.07973453402519226,0.8043514490127563,0.019340552389621735,0.010929686948657036,10.973767139493535,10.973767280578613,nan,0.4588486850261688,0.47506430745124817,nan,nan,nan,1.514255166053772,1.0,0.003288286960371344,0.003288286960371344,0.003288286960371344,0,0
1,23,0.8573634624481201,0.668367326259613,0.4522447884082794,0.08232071250677109,0.1296345293521881,0.02004215493798256,0.008429688401520252,8.110832426305388,8.110832214355469,nan,0.21578001976013184,0.2621433138847351,nan,nan,nan,1.5169256925582886,1.0,0.004491640501169848,0.004491640501169848,0.004491640501169848,0,0
1,24,1.3432310819625854,0.5775344967842102,0.3342185616493225,0.05021439865231514,0.7202904224395752,0.018947094678878784,0.012351563200354576,11.397512967989126,11.397513389587402,nan,0.393915593624115,0.41887640953063965,nan,nan,nan,1.520280361175537,1.0,0.004925746715121622,0.004925746715121622,0.004925746715121622,0,0
1,25,0.6344279646873474,0.5881156325340271,0.3440205454826355,0.0516691654920578,0.0,0.018653584644198418,0.013421876356005669,5.425738555903291,5.425738334655762,nan,0.16256913542747498,0.1853325217962265,nan,nan,nan,1.5238066911697388,1.0,0.007037383517721005,0.007037383517721005,0.007037383517721005,0,0
1,26,0.6896945238113403,0.6357331871986389,0.4069703221321106,0.07626707851886749,0.0,0.01890195719897747,0.012515624985098839,5.0525424527776055,5.052542686462402,nan,0.18964946269989014,0.2196975201368332,nan,nan,nan,1.5275286436080933,1.0,0.009425978739600804,0.009425978739600804,0.009425978739600804,0,0
1,27,0.5305257439613342,0.49618417024612427,0.24223428964614868,0.014394383877515793,0.0,0.01879683881998062,0.012898437678813934,6.480269996902151,6.480269908905029,nan,0.23132655024528503,0.3563002645969391,nan,nan,nan,1.5334162712097168,1.0,0.012003437806239104,0.012003437806239104,0.012003437806239104,0,0
1,28,0.6139386892318726,0.5711948871612549,0.32660189270973206,0.007961454801261425,0.0,0.01937098614871502,0.010820313356816769,5.000235899801245,5.000235557556152,nan,0.20257477462291718,0.21905088424682617,nan,nan,nan,1.5406557321548462,1.0,0.013665284767317208,0.013665284767317208,0.013665284767317208,0,0
1,29,1.372226595878601,0.7077847719192505,0.4953053593635559,0.0317225456237793,0.6036059260368347,0.01943846046924591,0.010578125715255737,14.604579539545623,14.60457992553711,nan,0.3036794364452362,0.6003722548484802,nan,nan,nan,1.5502201318740845,1.0,0.016329315117678097,0.016329315117678097,0.016329315117678097,0,0
1,30,1.2295793294906616,0.8206291198730469,0.6708509922027588,0.01579420454800129,0.33213290572166443,0.017884884029626846,0.01626562513411045,10.574662927548841,10.574663162231445,nan,0.6427692174911499,0.4155302941799164,nan,nan,nan,1.563584804534912,1.0,0.016329315117678097,0.016329315117678097,0.016329315117678097,0,0
1,31,0.3420136570930481,0.32237473130226135,0.10371379554271698,8.403598258155398e-06,0.0,0.01853427104651928,0.013859374448657036,1.3979952874380217,1.3979953527450562,nan,0.12117224186658859,0.2071535289287567,nan,nan,nan,1.5762252807617188,1.0,0.02485665141511002,0.02485665141511002,0.02485665141511002,0,0
1,32,0.6224603652954102,0.5316972136497498,0.2829629182815552,0.008423756808042526,0.05296271666884422,0.018165986984968185,0.015218750573694706,2.4345553999894674,2.4345555305480957,nan,0.2214396595954895,0.20986349880695343,nan,nan,nan,1.595858097076416,1.0,0.027138976926370365,0.027138976926370365,0.027138976926370365,0,0
1,33,0.2733532190322876,0.25776103138923645,0.06730218976736069,1.678170883678831e-05,0.0,0.017722267657518387,0.016875000670552254,0.2915475040240247,0.2915475070476532,nan,0.043889276683330536,0.03693399950861931,nan,nan,nan,1.616187572479248,1.0,0.027138976926370365,0.027138976926370365,0.027138976926370365,0,0
1,34,0.2810989022254944,0.26646679639816284,0.07094140350818634,7.432789061567746e-06,0.0,0.015075236558914185,0.02721875160932541,0.04790011248893525,0.047900110483169556,nan,0.011390719562768936,0.005204430781304836,nan,nan,nan,1.6342686414718628,1.0,0.027138976926370365,0.027138976926370365,0.027138976926370365,0,0
1,35,0.3487052023410797,0.3308382034301758,0.11100025475025177,0.0025496480520814657,0.0,0.013278961181640625,0.03476562723517418,0.07123874548192227,0.07123874872922897,nan,0.018532441928982735,0.022336702793836594,nan,nan,nan,1.6510696411132812,1.0,0.027138976926370365,0.027138976926370365,0.027138976926370365,0,0
1,36,0.26320260763168335,0.2511713206768036,0.06354058533906937,5.426693860499654e-06,0.0,0.011353901587426662,0.04344531521201134,0.13963788100870006,0.13963787257671356,nan,0.04799649491906166,0.0334099605679512,nan,nan,nan,1.6639996767044067,1.0,0.027138976926370365,0.027138976926370365,0.027138976926370365,0,0
1,37,0.3875475525856018,0.3671877682209015,0.1340455412864685,1.5727608115412295e-05,0.000314976874506101,0.013278963044285774,0.03476562350988388,0.03680458063679093,0.03680457919836044,nan,0.015529898926615715,0.009852830320596695,nan,nan,nan,1.6754817962646484,1.0,0.02735906539419108,0.02735906539419108,0.02735906539419108,0,0
1,38,0.19684801995754242,0.1904858946800232,0.03651543706655502,5.426424195320578e-06,0.0,0.005420639179646969,0.07637501507997513,0.01515757289208733,0.01515757292509079,nan,0.006609822157770395,0.002226415555924177,nan,nan,nan,1.685768485069275,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,39,0.32469087839126587,0.3004890978336334,0.08877051621675491,1.4124504559731577e-05,0.011991428211331367,0.006665192544460297,0.068359375,0.6897173075857262,0.6897172927856445,nan,0.3297657370567322,0.20019517838954926,nan,nan,nan,1.696303129196167,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,40,0.3806617856025696,0.36431586742401123,0.13279832899570465,5.426428288046736e-06,0.0,0.00613162387162447,0.07169532030820847,0.07543103483054646,0.07543103396892548,nan,0.036613669246435165,0.016374744474887848,nan,nan,nan,1.7058637142181396,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,41,0.334788978099823,0.3214297294616699,0.10627879202365875,6.456684786826372e-06,0.0,0.005462133791297674,0.07609375566244125,0.013498787735633512,0.013498787768185139,nan,0.005994793027639389,0.004092681687325239,nan,nan,nan,1.7142179012298584,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,42,0.4274517595767975,0.40831902623176575,0.16748195886611938,5.426429197541438e-06,0.0,0.004768550395965576,0.08094531297683716,0.01114547142162099,0.011145471595227718,nan,0.0059418464079499245,0.0037693774793297052,nan,nan,nan,1.7213013172149658,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,43,0.3852430284023285,0.36913102865219116,0.13633769750595093,5.426421466836473e-06,0.0,0.004955940879881382,0.07960156351327896,0.008530691508481417,0.008530691266059875,nan,0.005578577518463135,0.003813166869804263,nan,nan,nan,1.7271418571472168,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,44,0.1828974038362503,0.17918935418128967,0.03212881460785866,5.426424195320578e-06,0.0,0.000989791238680482,0.11853905767202377,0.00531033466425375,0.0053103347308933735,nan,0.0032470147125422955,0.0025038961321115494,nan,nan,nan,1.7321163415908813,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,45,0.3426557779312134,0.3311236500740051,0.10978319495916367,5.426426014309982e-06,0.0,0.0011071220505982637,0.11672656238079071,0.007054663767755146,0.0070546637289226055,nan,0.004224857315421104,0.003169021802023053,nan,nan,nan,1.7363923788070679,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,46,0.49903497099876404,0.47567421197891235,0.23137876391410828,5.426424195320578e-06,0.0,0.0004452760040294379,0.12889844179153442,0.004931926604416839,0.004931926727294922,nan,0.0032370241824537516,0.0023902906104922295,nan,nan,nan,1.7400481700897217,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,47,0.4300544559955597,0.41266489028930664,0.1708030253648758,5.428619260783307e-06,0.0,0.0006179889314807951,0.12514062225818634,0.0071681557846184265,0.00716815609484911,nan,0.004801573697477579,0.0036653592251241207,nan,nan,nan,1.7430871725082397,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,48,0.26575177907943726,0.25867703557014465,0.06703823804855347,5.426424195320578e-06,0.0,0.0007412851555272937,0.17722655832767487,0.010665963836161215,0.010665963403880596,nan,0.007558778859674931,0.005504298023879528,nan,nan,nan,1.7461962699890137,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,49,0.248160257935524,0.2407400757074356,0.05809187516570091,5.426424195320578e-06,0.0,0.003221450373530388,0.2067578285932541,0.021886520200784146,0.021886520087718964,nan,0.014649594202637672,0.010801738128066063,nan,nan,nan,1.749894618988037,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,50,0.37401923537254333,0.3602890968322754,0.12774889171123505,5.42799489267054e-06,0.0,0.0019099630881100893,0.19370312988758087,0.016230706347501365,0.016230706125497818,nan,0.011297496035695076,0.007458534091711044,nan,nan,nan,1.753234624862671,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,51,0.3568962812423706,0.3451457917690277,0.1172107607126236,5.72328235648456e-06,0.0,5.825996777275577e-05,0.1423671841621399,0.004474813552607069,0.004474813584238291,nan,0.0023530940525233746,0.0014442511601373553,nan,nan,nan,1.75623619556427,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,52,0.24496333301067352,0.23905587196350098,0.05670659989118576,5.426424195320578e-06,0.0,0.00047306198393926024,0.1717499941587448,0.0061507474925296055,0.006150747649371624,nan,0.004112143535166979,0.0031448618974536657,nan,nan,nan,1.75894033908844,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,53,0.5979405045509338,0.5657393932342529,0.32180264592170715,5.428539679996902e-06,0.0,4.114030161872506e-05,0.1435859352350235,0.001696173469533945,0.0016961735673248768,nan,0.001143106957897544,0.0008372868760488927,nan,nan,nan,1.7613723278045654,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,54,0.48842135071754456,0.46641266345977783,0.21644119918346405,5.428320491773775e-06,0.0,0.0007285781321115792,0.12300781905651093,0.005027042141916408,0.005027042236179113,nan,0.0033593408297747374,0.0024619302712380886,nan,nan,nan,1.763543963432312,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,55,0.5787084102630615,0.548989474773407,0.2970874309539795,5.426424195320578e-06,0.0,1.983043330255896e-05,0.14554686844348907,0.0009745896963039228,0.0009745897259563208,nan,0.0006241685478016734,0.00046488374937325716,nan,nan,nan,1.7654902935028076,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,56,0.3399102985858917,0.3283505439758301,0.10903307050466537,5.428555141406832e-06,0.0,0.0013123644748702645,0.11377343535423279,0.007490817845348124,0.007490817923098803,nan,0.00455712154507637,0.003481459803879261,nan,nan,nan,1.7672232389450073,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,57,0.43217188119888306,0.4145960509777069,0.1728266179561615,5.428931217466015e-06,0.0,0.0005857910728082061,0.12579688429832458,0.004367701355982031,0.00436770124360919,nan,0.0027572261169552803,0.0021445269230753183,nan,nan,nan,1.7687665224075317,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,58,0.4090954661369324,0.39316216111183167,0.1545158326625824,5.426840289146639e-06,0.0,0.0009629385313019156,0.11896875500679016,0.006291680466684461,0.006291680503636599,nan,0.003758583217859268,0.0028315417002886534,nan,nan,nan,1.7701363563537598,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,59,0.45142367482185364,0.43245846033096313,0.1850643903017044,5.923350727243815e-06,0.0,0.0009169538388960063,0.1197187602519989,0.006412991627603601,0.006412991322577,nan,0.0036866338923573494,0.0025904371868819,nan,nan,nan,1.7713496685028076,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,60,0.44457682967185974,0.42648303508758545,0.18061469495296478,5.426424195320578e-06,0.0,6.41252554487437e-05,0.14199218153953552,0.0018464773399656817,0.0018464773893356323,nan,0.0011069736210629344,0.0008256106521002948,nan,nan,nan,1.772422194480896,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,61,0.3550478518009186,0.3433021605014801,0.11742813140153885,5.426426014309982e-06,0.0,5.239849087956827e-06,0.14771093428134918,0.0004834286488703485,0.00048342865193262696,nan,0.000321109575452283,0.00021273527818266302,nan,nan,nan,1.7733663320541382,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,62,0.33264827728271484,0.3222375512123108,0.10401631146669388,5.426470579550369e-06,0.0,1.7666392523096874e-05,0.14579686522483826,0.0010750321181982095,0.0010750321671366692,nan,0.0006593858124688268,0.00042127000051550567,nan,nan,nan,1.7741934061050415,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,63,0.5781874060630798,0.5474294424057007,0.3071308434009552,5.427403266367037e-06,0.0,8.921415428631008e-05,0.14055468142032623,0.0025462456662118456,0.0025462456978857517,nan,0.0015283088432624936,0.0011032148031517863,nan,nan,nan,1.7749136686325073,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,64,0.18734915554523468,0.1838674247264862,0.03360609710216522,5.427323685580632e-06,0.0,0.0002417052601231262,0.16554687917232513,0.0032998561350710684,0.0032998560927808285,nan,0.0019441295880824327,0.0014646740164607763,nan,nan,nan,1.7755365371704102,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,65,0.247322678565979,0.24111172556877136,0.058739010244607925,5.426424195320578e-06,0.0,0.0006735649076290429,0.17595313489437103,0.006105062238243454,0.006105062086135149,nan,0.0033977043349295855,0.002494284650310874,nan,nan,nan,1.7760707139968872,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,66,0.29745128750801086,0.28896600008010864,0.08304204791784286,5.4282659220916685e-06,0.0,0.00036159344017505646,0.16901561617851257,0.011252693916847863,0.011252693831920624,nan,0.0031954674050211906,0.0017050912138074636,nan,nan,nan,1.7765239477157593,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,67,0.2494002878665924,0.2433042675256729,0.059079140424728394,5.426444204204017e-06,0.0,0.000375692528905347,0.16938279569149017,0.005194887703536651,0.0051948875188827515,nan,0.002388761378824711,0.001758417347446084,nan,nan,nan,1.7769033908843994,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,68,0.39323878288269043,0.3784666955471039,0.14294718205928802,5.426430561783491e-06,0.0,0.0009542300249449909,0.18089061975479126,0.045401505849468074,0.04540150612592697,nan,0.019004393368959427,0.009221190586686134,nan,nan,nan,1.777215600013733,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,69,0.20103302597999573,0.1971336156129837,0.03888591006398201,5.436017545434879e-06,0.0,2.1102492610225454e-05,0.15459375083446503,0.004038818571483548,0.004038818646222353,nan,0.0019012028351426125,0.0008585237083025277,nan,nan,nan,1.7774664163589478,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,70,0.29296305775642395,0.2849354147911072,0.08013727515935898,5.426448296930175e-06,0.0,2.731700624281075e-05,0.1447734385728836,0.0011174189949575495,0.0011174189858138561,nan,0.0007340039010159671,0.0004904886009171605,nan,nan,nan,1.7776612043380737,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,71,0.24169611930847168,0.23599527776241302,0.05566971004009247,6.195279638632201e-06,0.0,0.0002671184192877263,0.13365624845027924,0.0029538257522061973,0.0029538259841501713,nan,0.0017960488330572844,0.0013078334741294384,nan,nan,nan,1.782975196838379,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,72,0.414658784866333,0.3989720940589905,0.15678825974464417,5.426481038739439e-06,0.0,1.5197848370007705e-05,0.14610156416893005,0.000615635562557237,0.0006156355375424027,nan,0.00040531426202505827,0.00026057043578475714,nan,nan,nan,1.7940667867660522,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,73,0.18504686653614044,0.18170347809791565,0.03304147347807884,5.426424195320578e-06,0.0,7.793567783664912e-05,0.1411718875169754,0.0014595259669992987,0.0014595258980989456,nan,0.000916656106710434,0.0005865179700776935,nan,nan,nan,1.804110050201416,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,74,0.35414424538612366,0.3418470621109009,0.12059193849563599,5.426424195320578e-06,0.0,0.0004754438705276698,0.12819533050060272,0.0038870714615467775,0.003887071507051587,nan,0.0020552657078951597,0.001443767687305808,nan,nan,nan,1.813199758529663,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,75,0.3394050598144531,0.32839491963386536,0.10615195333957672,5.921972388023278e-06,0.0,0.0007892590947449207,0.12190625071525574,0.004721126746159802,0.004721126519143581,nan,0.0023678243160247803,0.0017619238933548331,nan,nan,nan,1.8213920593261719,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,76,0.24840186536312103,0.24241991341114044,0.059192758053541183,5.426424195320578e-06,0.0,0.00012481084559112787,0.1388281285762787,0.0013372762969478759,0.0013372763060033321,nan,0.0009200001368299127,0.0006378776743076742,nan,nan,nan,1.8287982940673828,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,77,0.3324201703071594,0.32207149267196655,0.10237673670053482,5.426481038739439e-06,0.0,0.00022149783035274595,0.13511720299720764,0.0016639127233857164,0.0016639126697555184,nan,0.0011304005747660995,0.0007625092985108495,nan,nan,nan,1.8342878818511963,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,78,0.2529352903366089,0.24654336273670197,0.06013970449566841,5.426424195320578e-06,0.0,0.0007553915493190289,0.12251561880111694,0.003363633183259902,0.00336363329552114,nan,0.0024135701823979616,0.0016994215548038483,nan,nan,nan,1.839237928390503,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,79,0.25173190236091614,0.24558550119400024,0.060193806886672974,5.428265467344318e-06,0.0,0.00025350661599077284,0.13407811522483826,0.001973679711910762,0.001973679754883051,nan,0.0013198582455515862,0.0008852616883814335,nan,nan,nan,1.8407831192016602,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,80,0.2519230842590332,0.24536365270614624,0.060068730264902115,6.195445166667923e-06,0.0,0.0011045235441997647,0.11676563322544098,0.003833366886568711,0.0038333667907863855,nan,0.002843754831701517,0.0018884617602452636,nan,nan,nan,1.8418291807174683,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,81,0.33839043974876404,0.3276510536670685,0.1067071333527565,5.426424195320578e-06,0.0,0.00013678029063157737,0.1383046954870224,0.0014877648771892881,0.0014877649955451488,nan,0.0010581881506368518,0.0007391761755570769,nan,nan,nan,1.842742919921875,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,82,0.4905211627483368,0.4684213697910309,0.2183370143175125,6.965751708776224e-06,0.0,0.0005315187154337764,0.12694531679153442,0.003592381556088571,0.0035923817194998264,nan,0.0022447106894105673,0.001763930544257164,nan,nan,nan,1.8434594869613647,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,83,0.5129531621932983,0.488494873046875,0.24213457107543945,5.4264555728877895e-06,0.0,0.0004891704302281141,0.12788280844688416,0.0028558707750228223,0.002855870872735977,nan,0.002069772221148014,0.0015257664490491152,nan,nan,nan,1.8439594507217407,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,84,0.3642529249191284,0.35164323449134827,0.12495528906583786,5.429176326288143e-06,0.0,0.00022782155429013073,0.13490624725818634,0.002086689036723706,0.0020866889972239733,nan,0.0015167997917160392,0.0011244543129578233,nan,nan,nan,1.8443278074264526,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,85,0.3075772523880005,0.2986471951007843,0.08927692472934723,6.196087724674726e-06,0.0,4.094263658771524e-06,0.1479765772819519,0.0009614664264843212,0.0009614664013497531,nan,0.00029600891866721213,0.0003063649055548012,nan,nan,nan,1.8446048498153687,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
1,86,0.3463968336582184,0.3351815342903137,0.11170944571495056,5.426424195320578e-06,0.0,8.818379137665033e-05,0.1593906283378601,0.0013827864276327866,0.001382786431349814,nan,0.0010019034380093217,0.0006531281978823245,nan,nan,nan,1.8449153900146484,1.0,0.027423491923501363,0.027423491923501363,0.027423491923501363,0,0
