epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.2706902027130127,1.0990920066833496,1.1942393779754639,0.002200688701122999,0.044577136635780334,0.014974136836826801,0.0,0.02763114869594574,1.0495386288626387,1.0495386123657227,0.6085560917854309,0.05023429915308952,0.041593339294195175,0.02855079434812069,0.048426710069179535,0.8507508635520935,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.43209803104400635,0.23273417353630066,0.0785786509513855,0.23125319182872772,0.6505770087242126,0.000133878318592906,0.0012474689865484834,0.000659220211673528,0.0008730196859687567,0.0010087896371260285,-0.30000001192092896,0.5099999904632568,0.47749999165534973,0.675000011920929,0.30000001192092896
1,12,1.1851890087127686,1.0635504722595215,1.1451482772827148,0.002269492018967867,0.0,0.01402040384709835,0.0,0.03159221634268761,1.499557995866596,1.4995579719543457,0.8453200459480286,0.06824223697185516,0.054167866706848145,0.04374181479215622,0.06495878100395203,1.2330385446548462,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.4157199561595917,0.7562127113342285,0.02282175049185753,0.3139944076538086,0.8225507736206055,0.00012960004096385092,0.0022495093289762735,0.00013244916044641286,0.0007729703793302178,0.0011095014633610845,-0.22750000655651093,0.38499999046325684,0.3700000047683716,0.8450000286102295,0.25999999046325684
1,13,1.164579153060913,1.0465409755706787,1.1080119609832764,0.0022158357314765453,0.0,0.01425234880298376,0.0,0.030616803094744682,1.682114960966683,1.6821149587631226,0.9848709106445312,0.08167403936386108,0.0646115392446518,0.04859946295619011,0.06462857127189636,1.3572604656219482,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.683104395866394,0.862596333026886,0.0225382000207901,0.40526124835014343,0.6831597089767456,0.000251223478699103,0.002396099967882037,0.00011212444951524958,0.0008979242411442101,0.0010660357074812055,-0.30250000953674316,0.5249999761581421,0.5099999904632568,1.0,0.6625000238418579
1,14,0.9751209020614624,0.8883500695228577,0.792908787727356,0.0022506059613078833,0.0,0.014734877273440361,0.0,0.028612704947590828,1.1981287757548527,1.1981288194656372,0.6563493609428406,0.05389652028679848,0.046835776418447495,0.035496700555086136,0.06648196280002594,0.9969652891159058,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.5752541422843933,0.10338876396417618,0.005815976299345493,0.23090004920959473,0.773940920829773,0.00016812459216453135,0.0006205410463735461,5.434012564364821e-05,0.0004565546696539968,0.0010366382775828242,-0.42250001430511475,0.3050000071525574,0.26750001311302185,0.4699999988079071,0.07999999821186066
1,15,1.066192388534546,0.966578483581543,0.9291731119155884,0.0028108637779951096,0.0,0.013112126849591732,0.0,0.03549180552363396,1.2406010096877966,1.2406010627746582,0.7367038726806641,0.05839451402425766,0.050304114818573,0.03292527049779892,0.05026306211948395,0.9933817982673645,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.6040664911270142,0.570223867893219,0.027689846232533455,0.26978227496147156,0.47244736552238464,0.0002527492761146277,0.00201900745742023,0.0002034586650552228,0.0009048120700754225,0.0011129524791613221,-0.2475000023841858,0.14499999582767487,0.2800000011920929,0.7250000238418579,-0.2199999988079071
1,16,1.6820358037948608,1.4618903398513794,2.135192632675171,0.0033799440134316683,0.0,0.012914367020130157,0.0,0.036358606070280075,2.7864722041017553,2.7864723205566406,1.6568078994750977,0.137031689286232,0.11557293683290482,0.07997207343578339,0.11434388905763626,2.228858470916748,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,1.7805556058883667,0.9354265332221985,0.019649241119623184,0.8320249319076538,0.4793298542499542,0.0006244226824492216,0.0020437524653971195,7.535724580520764e-05,0.0016029359539970756,0.0007878669421188533,-0.7275000214576721,0.5099999904632568,0.5149999856948853,0.8700000047683716,0.5550000071525574
1,17,1.2184131145477295,0.9722685813903809,0.9419081211090088,0.002801963360980153,0.14507141709327698,0.013484540395438671,0.0,0.03387705236673355,1.3014717782524905,1.3014717102050781,0.7444784045219421,0.06070435419678688,0.05019872635602951,0.037611376494169235,0.055634304881095886,1.0624810457229614,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.5446680784225464,0.607850193977356,0.1228276789188385,0.26184147596359253,0.615689218044281,0.00020295359718147665,0.0016584559343755245,0.0010729276109486818,0.0007899549673311412,0.0009475188562646508,-0.25999999046325684,0.4650000035762787,0.4300000071525574,0.9599999785423279,0.1274999976158142
1,18,1.8210253715515137,1.564838171005249,2.495429277420044,0.00249890866689384,0.0,0.01303855236619711,0.0,0.03581352159380913,2.322080846582459,2.3220808506011963,1.3529754877090454,0.1130121499300003,0.08894442021846771,0.06770284473896027,0.10497605800628662,1.8775596618652344,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,1.1522389650344849,0.9425451755523682,0.018758270889520645,0.7528828978538513,0.8613940477371216,0.000401416007662192,0.0020511813927441835,7.38175367587246e-05,0.0014776899479329586,0.0013236263766884804,-0.6175000071525574,0.5350000262260437,0.5450000166893005,0.75,0.6100000143051147
1,19,0.7645915746688843,0.706157386302948,0.4991788864135742,0.002236854052171111,0.0,0.016809016466140747,0.0,0.020350411534309387,1.596527116798847,1.596527099609375,1.009401798248291,0.07133296132087708,0.05894128978252411,0.04443497583270073,0.0375271700322628,1.2320964336395264,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.1833132803440094,1.1634849309921265,0.05295463651418686,0.3358219861984253,0.12320806086063385,6.907715578563511e-05,0.004382262006402016,0.00036517615080811083,0.001213290262967348,0.00036114759859628975,-0.16249999403953552,0.9150000214576721,0.9375,0.9350000023841858,0.7300000190734863
1,20,1.4236682653427124,1.257812738418579,1.5811904668807983,0.002216488355770707,0.0,0.015251238830387592,0.0,0.026504099369049072,2.078816067941207,2.0788161754608154,1.2300033569335938,0.09574771672487259,0.07372929900884628,0.05990062281489372,0.06332862377166748,1.6692410707473755,1.500009536743164,0.5,1.03523800795844e-06,1.03523800795844e-06,5.1761900397922e-07,0,0,0.4205373525619507,1.4825209379196167,0.04603097215294838,0.5061265230178833,0.39161601662635803,0.0001665272138779983,0.004318994469940662,0.0002485839941073209,0.0013434267602860928,0.0007823110208846629,-0.3400000035762787,0.9700000286102295,0.9674999713897705,0.9599999785423279,0.6349999904632568
1,21,1.3347711563110352,1.1864126920700073,1.4207208156585693,0.0032041035592556,0.0,0.012252404354512691,0.0,0.03930942714214325,1.907302489742564,1.9073024988174438,1.102993369102478,0.09039443731307983,0.07421950995922089,0.05540632829070091,0.09339053928852081,1.5478168725967407,1.5000100135803223,0.5,1.095268401042261e-06,1.095268401042261e-06,5.476342005211305e-07,0,0,1.059659481048584,0.5672117471694946,0.012113754637539387,0.5025488138198853,0.8357199430465698,0.0003657266206573695,0.0012647878611460328,4.6952583943493664e-05,0.0009604336228221655,0.001124780043028295,-0.6549999713897705,0.4350000023841858,0.4099999964237213,0.5649999976158142,0.5649999976158142
1,22,1.3587669134140015,1.206132173538208,1.4431370496749878,0.0021417704410851,0.0,0.01642809435725212,0.0,0.02182786911725998,2.003057237707196,2.0030572414398193,1.2202473878860474,0.09903091192245483,0.08523302525281906,0.053936395794153214,0.06822765618562698,1.580695629119873,1.50001060962677,0.5,1.1651905043307424e-06,1.1651905043307424e-06,5.825952521653712e-07,0,0,1.145918607711792,0.8505603075027466,0.029522648081183434,0.6574788689613342,0.16990064084529877,0.00042194564593955874,0.002898822771385312,0.00024733622558414936,0.0015662969090044498,0.0005952973733656108,0.0,0.4399999976158142,0.44749999046325684,1.0,0.3799999952316284
1,23,1.177930474281311,1.0571424961090088,1.1328186988830566,0.0019468957325443625,0.0,0.014817575924098492,0.0,0.028272541239857674,1.4822778821294393,1.4822778701782227,0.8762871026992798,0.06979498267173767,0.056153520941734314,0.04100913926959038,0.052556362003088,1.1902941465377808,1.5000112056732178,0.5,1.2488835960642172e-06,1.2488835960642172e-06,6.244417980321086e-07,0,0,0.5124630928039551,0.8152862787246704,0.028401857241988182,0.2987011671066284,0.6320290565490723,0.00020231421513017267,0.0024670518469065428,0.00017604064487386495,0.0008196442504413426,0.0011828580172732472,-0.3700000047683716,0.6100000143051147,0.6399999856948853,0.8650000095367432,0.18000000715255737
1,24,1.2207653522491455,1.0731468200683594,1.1534676551818848,0.0018592370906844735,0.024606965482234955,0.0151436235755682,0.0,0.02694057486951351,1.591689560956445,1.5916895866394043,0.9089968204498291,0.07189980894327164,0.05249978229403496,0.0485040657222271,0.05695491284132004,1.301413893699646,1.5000118017196655,0.5,1.3306388328230552e-06,1.3306388328230552e-06,6.653194164115276e-07,0,0,0.009559099562466145,1.0925503969192505,0.05167260020971298,0.3606679141521454,0.6059445142745972,2.594173201941885e-05,0.003229535184800625,0.00043316237861290574,0.0009612752473913133,0.0009639967465773225,0.054999999701976776,0.3199999928474426,0.375,0.8199999928474426,0.125
1,25,1.5430890321731567,1.2594093084335327,1.587345838546753,0.002555376384407282,0.11763633042573929,0.014362156391143799,0.0,0.0301577877253294,1.4297594520545502,1.4297595024108887,0.8259690403938293,0.06642039120197296,0.05277591198682785,0.04043906182050705,0.059870656579732895,1.1617101430892944,1.5000125169754028,0.5,1.4260399402936293e-06,1.4260399402936293e-06,7.130199701468146e-07,0,0,0.47245633602142334,0.45254552364349365,0.10308121889829636,0.33583760261535645,0.8933899402618408,0.00013982722884975374,0.0016488449182361364,0.0009478852152824402,0.0010157172800973058,0.0014584638411179185,-0.23499999940395355,0.4000000059604645,0.4050000011920929,0.8399999737739563,0.6899999976158142
1,26,0.7985123991966248,0.7367874979972839,0.5423837900161743,0.002441615564748645,0.0,0.014728906564414501,0.0,0.028637299314141273,1.6060245064354666,1.6060245037078857,0.9822681546211243,0.07491210103034973,0.06804855912923813,0.03930746391415596,0.05126352235674858,1.264930248260498,1.5000132322311401,0.5,1.5389816662345002e-06,1.5389816662345002e-06,7.694908331172501e-07,0,0,0.9605215787887573,0.6891391277313232,0.05408689007163048,0.4426451623439789,0.06061238795518875,0.000352369126630947,0.0030276391189545393,0.0004512112936936319,0.001553660025820136,0.0003921750176232308,-0.23000000417232513,0.44999998807907104,0.4449999928474426,0.9449999928474426,0.0949999988079071
1,27,0.9451888203620911,0.8432052135467529,0.7081850171089172,0.0021641356870532036,0.02404378168284893,0.014026228338479996,0.0,0.03156762570142746,1.6183864836275437,1.6183865070343018,0.947504997253418,0.07768028229475021,0.06482069194316864,0.04444582760334015,0.05510350316762924,1.3062011003494263,1.500014066696167,0.5,1.6741167657845765e-06,1.6741167657845765e-06,8.370583828922882e-07,0,0,0.6280546188354492,1.043294906616211,0.05000435933470726,0.36748558282852173,0.2927429974079132,0.0002641742175910622,0.002716243267059326,0.0003889546496793628,0.0010125446133315563,0.0006675523472949862,-0.23250000178813934,0.36000001430511475,0.3499999940395355,0.7400000095367432,0.06499999761581421
1,28,1.6255239248275757,1.365517258644104,1.853018045425415,0.0025357436388731003,0.06747139245271683,0.01421323325484991,0.0,0.030780740082263947,2.0431137538897044,2.0431137084960938,1.2020379304885864,0.0992511510848999,0.082912378013134,0.06045399233698845,0.10079090297222137,1.642826795578003,1.5000150203704834,0.5,1.8156269790632638e-06,1.8156269790632638e-06,9.078134895316319e-07,0,0,1.2366963624954224,0.4057629406452179,0.050939664244651794,0.6592586636543274,0.7533934116363525,0.00040385956526733935,0.001250963774509728,0.0004811435064766556,0.0013014704454690218,0.0010672459611669183,-0.4749999940395355,0.25999999046325684,0.3199999928474426,0.7599999904632568,0.5625
1,29,0.6908305287361145,0.5851073265075684,0.3443823754787445,0.002146584913134575,0.06254067271947861,0.017273930832743645,0.0,0.018569672480225563,1.3127823909164098,1.3127824068069458,0.8286386132240295,0.06026607006788254,0.05098072439432144,0.03947469964623451,0.03545207157731056,1.0137600898742676,1.5000159740447998,0.5,1.9634113038287838e-06,1.9634113038287838e-06,9.817056519143919e-07,0,0,0.10750371962785721,0.9772793054580688,0.07842014729976654,0.23266711831092834,0.02817772887647152,4.650090340874158e-05,0.0036977457348257303,0.0007519021746702492,0.001037723384797573,0.00019808929937426,-0.13500000536441803,0.6200000047683716,0.6150000095367432,0.4300000071525574,0.11999999731779099
1,30,1.0863637924194336,0.9808854460716248,0.9788805246353149,0.002263951115310192,0.0,0.014954084530472755,0.0,0.027713114395737648,1.682207708853927,1.682207703590393,0.9968165159225464,0.07674020528793335,0.05961117520928383,0.05111970007419586,0.05010068416595459,1.349671721458435,1.5000170469284058,0.5,2.142878062037849e-06,2.142878062037849e-06,1.0714390310189245e-06,0,0,0.09160692989826202,1.1721746921539307,0.041977979242801666,0.3220268189907074,0.577724039554596,2.518084511393681e-05,0.0037748280446976423,0.00023426141706295311,0.0009748019510880113,0.0008880049572326243,-0.14000000059604645,0.8600000143051147,0.8725000023841858,0.8949999809265137,0.5975000262260437
1,31,1.3924936056137085,1.2322200536727905,1.5288199186325073,0.0022435744758695364,0.0,0.01455879770219326,0.0,0.029340164735913277,1.5288562570986546,1.5288562774658203,0.9011659026145935,0.07364343851804733,0.05674746260046959,0.041937455534935,0.06444237381219864,1.2291241884231567,1.5000182390213013,0.5,2.369924295346494e-06,2.369924295346494e-06,1.184962147673247e-06,0,0,0.5425980687141418,0.6361176371574402,0.018941404297947884,0.3856205344200134,0.8140185475349426,0.0002296414750162512,0.0018159811152145267,0.00011400684888940305,0.0008484682184644043,0.001169686671346426,-0.3149999976158142,0.6299999952316284,0.612500011920929,0.8349999785423279,0.03500000014901161
1,32,1.6431292295455933,1.4315736293792725,2.0419514179229736,0.002478506648913026,0.0,0.014472881332039833,0.0,0.029696721583604813,1.9166374023627923,1.9166374206542969,1.1350886821746826,0.09200599044561386,0.0711173415184021,0.05283717066049576,0.07428159564733505,1.5372834205627441,1.5000196695327759,0.5,2.6337638684605846e-06,2.6337638684605846e-06,1.3168819342302923e-06,0,0,0.6929864287376404,0.9019285440444946,0.026664456352591515,0.5447489619255066,0.87867671251297,0.00025537441251799464,0.0026160208508372307,0.000163263626745902,0.0012545218924060464,0.0014392215525731444,-0.375,0.5350000262260437,0.5299999713897705,1.0,0.8799999952316284
1,33,0.794731855392456,0.7330619692802429,0.5390756130218506,0.0021766284480690956,0.0,0.01530696451663971,0.0,0.02627868950366974,1.109470582057367,1.1094706058502197,0.6834032535552979,0.049717847257852554,0.03836843743920326,0.03391900286078453,0.024750761687755585,0.8707340955734253,1.50002121925354,0.5,2.9075289700711075e-06,2.9075289700711075e-06,1.4537644850355538e-06,0,0,0.18277594447135925,0.7587957382202148,0.03324008360505104,0.3625110387802124,0.1283770501613617,0.00013909144036006182,0.0029671925585716963,0.0002168264181818813,0.0011043709237128496,0.00040686241118237376,0.12999999523162842,0.3100000023841858,0.29499998688697815,0.9649999737739563,0.3449999988079071
1,34,1.2069852352142334,1.08333158493042,1.1648386716842651,0.0024906720500439405,0.0,0.014090372249484062,0.0,0.03129713237285614,1.358696855214968,1.3586968183517456,0.8078368306159973,0.06410069763660431,0.04819747805595398,0.041019488126039505,0.041869230568408966,1.0879288911819458,1.5000230073928833,0.5,3.238779226484314e-06,3.238779226484314e-06,1.619389613242157e-06,0,0,0.2766854166984558,0.7654432058334351,0.028951162472367287,0.3877454400062561,0.6082322597503662,0.00012090638483641669,0.002655060961842537,0.00016777410928625613,0.0011111057829111814,0.0010257395915687084,-0.1550000011920929,0.38499999046325684,0.33500000834465027,0.6949999928474426,0.4399999976158142
1,35,0.7312038540840149,0.6774115562438965,0.46017345786094666,0.0025406288914382458,0.0,0.015295810997486115,0.0,0.026323771104216576,1.288721037171807,1.2887210845947266,0.81683748960495,0.060527145862579346,0.052913155406713486,0.03252456337213516,0.030460765585303307,0.9925368428230286,1.5000250339508057,0.5,3.618188853017983e-06,3.618188853017983e-06,1.8090944265089915e-06,0,0,0.49338459968566895,0.8052511215209961,0.03779217228293419,0.27046772837638855,0.13671399652957916,0.00021098169963806868,0.0030625241342931986,0.0002861647226382047,0.0009544669883325696,0.0004443726211320609,-0.3174999952316284,0.574999988079071,0.512499988079071,0.949999988079071,0.35749998688697815
1,36,1.6163043975830078,1.2891435623168945,1.644309401512146,0.0028280236292630434,0.15608535706996918,0.013006281107664108,0.0,0.03595491871237755,1.6391156871327766,1.6391156911849976,0.9755558371543884,0.08012215793132782,0.06728316098451614,0.04776487499475479,0.07987784594297409,1.3097261190414429,1.5000272989273071,0.5,3.9788780680352575e-06,3.9788780680352575e-06,1.9894390340176288e-06,0,0,0.8997930288314819,0.13886792957782745,0.11339830607175827,0.41489797830581665,0.8375388383865356,0.00031399328145198524,0.00039814249612390995,0.001010349951684475,0.001016966882161796,0.0013561577070504427,-0.44999998807907104,0.03500000014901161,0.16750000417232513,0.7350000143051147,0.48249998688697815
1,37,1.3410364389419556,1.1927968263626099,1.4120090007781982,0.0023851231671869755,0.0,0.013839015737175941,0.0,0.03236065432429314,1.6780719077542594,1.6780719757080078,0.9825737476348877,0.07770080119371414,0.06167040020227432,0.04661347344517708,0.05878803879022598,1.3546234369277954,1.5000298023223877,0.5,4.484001404935895e-06,4.484001404935895e-06,2.2420007024679477e-06,0,0,0.6413224339485168,0.8976332545280457,0.029780955985188484,0.39722543954849243,0.6777090430259705,0.00023866949777584523,0.002692344132810831,0.0001603154669282958,0.0010542514501139522,0.001131013734266162,-0.47999998927116394,0.6200000047683716,0.5924999713897705,0.9800000190734863,0.5325000286102295
1,38,0.881750226020813,0.8079994916915894,0.6628576517105103,0.0019758231937885284,0.0,0.014732388779520988,0.0,0.028622951358556747,1.390130626042724,1.390130639076233,0.8105705380439758,0.062484633177518845,0.05062612146139145,0.040656909346580505,0.04804929345846176,1.124726414680481,1.500032663345337,0.5,5.041260651975005e-06,5.041260651975005e-06,2.5206303259875026e-06,0,0,0.4515908360481262,0.8916929960250854,0.029521074146032333,0.4182050824165344,0.3003194034099579,0.00018692859157454222,0.002758887130767107,0.00016396131832152605,0.0010255619417876005,0.0006183076184242964,-0.1274999976158142,0.5450000166893005,0.5425000190734863,0.9150000214576721,0.26499998569488525
1,39,1.0146801471710205,0.9225744605064392,0.8528598546981812,0.0023819091729819775,0.0,0.013401384465396404,0.0,0.03423565253615379,1.599281404275341,1.5992814302444458,0.9021565914154053,0.07433658838272095,0.05618878826498985,0.048370033502578735,0.06479883193969727,1.314759612083435,1.5000360012054443,0.5,5.64313301339526e-06,5.64313301339526e-06,2.82156650669763e-06,0,0,0.3229936957359314,1.0140020847320557,0.025647439062595367,0.32921531796455383,0.6978734731674194,0.00012117257574573159,0.002793765626847744,0.00012566354416776448,0.0007960358052514493,0.0009769527241587639,-0.09000000357627869,0.23000000417232513,0.18000000715255737,0.9649999737739563,0.3199999928474426
1,40,1.175196647644043,1.0579479932785034,1.108208417892456,0.0032561698462814093,0.0,0.012529775500297546,0.0,0.038063522428274155,1.846526296651334,1.8465262651443481,1.0411336421966553,0.08441516011953354,0.07301076501607895,0.05463947728276253,0.09333281219005585,1.517085075378418,1.50003981590271,0.5,6.286754645381063e-06,6.286754645381063e-06,3.1433773226905317e-06,0,0,1.241207242012024,0.47152259945869446,0.015058688819408417,0.45618870854377747,0.5747030377388,0.0003956118889618665,0.0015004472807049751,9.234579192707315e-05,0.0010006451047956944,0.0009037061827257276,-0.48500001430511475,0.2849999964237213,0.3050000071525574,0.8949999809265137,0.38999998569488525
1,41,1.2458547353744507,1.0850870609283447,1.18501615524292,0.0021895268000662327,0.03446672856807709,0.015379558317363262,0.0,0.025985656306147575,1.3271217726056952,1.3271218538284302,0.782135546207428,0.0632624626159668,0.052969254553318024,0.0366557277739048,0.053686220198869705,1.0669969320297241,1.5000441074371338,0.5,7.100255736740503e-06,7.100255736740503e-06,3.5501278683702516e-06,0,0,0.6826785802841187,0.6108440160751343,0.05804213881492615,0.39794546365737915,0.37090790271759033,0.00024911784566938877,0.002005324000492692,0.0004938393249176443,0.0011814517201855779,0.0009582795901224017,-0.3149999976158142,0.3499999940395355,0.3425000011920929,0.5799999833106995,0.2849999964237213
