epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
9,76,0.3758762776851654,0.362699031829834,0.13155056536197662,5.426424195320578e-06,0.0,4.389058085507713e-05,0.14337500929832458,0.24042630002282717,0.24042630195617676,0.08335012197494507,0.10470826178789139,0.05907788872718811,0.00805587600916624,0.01911291293799877,0.18966640532016754,1.558795690536499,0.1,0,0
9,77,0.14120249450206757,0.13923591375350952,0.01938663050532341,5.426424195320578e-06,0.0,5.531636634259485e-05,0.1574375033378601,0.16920169471216948,0.16920170187950134,0.05908676236867905,0.06915953755378723,0.036779001355171204,0.005391298793256283,0.01353979017585516,0.13707603514194489,1.5589876174926758,0.1,0,0
9,78,0.17868845164775848,0.17568178474903107,0.02978743053972721,5.426424195320578e-06,0.0,5.5316144425887614e-05,0.14256252348423004,0.0686823585427103,0.06868235766887665,0.025253508239984512,0.030492912977933884,0.017309298738837242,0.0023170525673776865,0.005625749006867409,0.053038470447063446,1.5591379404067993,0.1,0,0
9,79,0.4722796380519867,0.4518527090549469,0.2041708528995514,5.426424195320578e-06,0.0,1.9140588847221807e-05,0.15437500178813934,0.0010268419098828619,0.0010268419282510877,0.00047009906847961247,0.000567683600820601,0.0006330854957923293,9.973317355616018e-05,0.00031686361762695014,9.963588339803741e-17,1.5592739582061768,0.1,0,0
9,80,0.17269901931285858,0.16972415149211884,0.02838476002216339,5.426424195320578e-06,0.0,0.0002722498611547053,0.1665000021457672,0.3462577427673292,0.346257746219635,0.11937595903873444,0.13835185766220093,0.07412336766719818,0.011118844151496887,0.029958097264170647,0.28282004594802856,1.5595436096191406,0.1,0,0
9,81,0.23742322623729706,0.23193751275539398,0.05481996387243271,5.426424195320578e-06,0.0,6.890564691275358e-06,0.14737501740455627,0.19919004988192035,0.19919005036354065,0.06594837456941605,0.08143814653158188,0.04622246325016022,0.0065172770991921425,0.01642661541700363,0.16200768947601318,1.559869408607483,0.1,0,0
9,82,0.189447820186615,0.1858408898115158,0.03572629392147064,5.426424195320578e-06,0.0,6.80627126712352e-05,0.14174999296665192,0.10348521350095624,0.10348521173000336,0.036344125866889954,0.04344184696674347,0.024156706407666206,0.0032329284586012363,0.007974972948431969,0.08272545784711838,1.5601975917816162,0.1,0,0
9,83,0.6179850101470947,0.5834652185440063,0.34409791231155396,5.426424195320578e-06,0.0,0.0002194101398345083,0.16481250524520874,0.0034860748336263433,0.003486074972897768,0.0016851975815370679,0.001873790635727346,0.002095736563205719,0.00033334805630147457,0.0011395186884328723,1.2987944955138087e-17,1.5604954957962036,0.1,0,0
9,84,0.18194782733917236,0.1784399449825287,0.03184080496430397,5.426424195320578e-06,0.0,0.0006470662192441523,0.12456250935792923,0.03566307761990687,0.03566307574510574,0.012482072226703167,0.015679340809583664,0.006493615917861462,0.00092973472783342,0.0021117455326020718,0.028683101758360863,1.5607717037200928,0.1,0,0
9,85,0.24626994132995605,0.24034005403518677,0.05805576220154762,5.426424195320578e-06,0.0,0.0002480631519574672,0.1342499852180481,0.13913233947108933,0.1391323357820511,0.04736724868416786,0.058810438960790634,0.03233075141906738,0.00428062304854393,0.010052908211946487,0.11176234483718872,1.5610692501068115,0.1,0,0
9,86,0.2267952263355255,0.2218293994665146,0.04896514490246773,5.426424195320578e-06,0.0,0.00013806279457639903,0.13824999332427979,0.05887247056630301,0.05887247249484062,0.02091677114367485,0.024970540776848793,0.01502899918705225,0.001952863996848464,0.004948828369379044,0.04637621343135834,1.5613125562667847,0.1,0,0
9,87,0.18115434050559998,0.17790378630161285,0.031649746000766754,5.426424195320578e-06,0.0,0.0001706290931906551,0.16306251287460327,0.7251395334273446,0.7251395583152771,0.2446829229593277,0.2650129497051239,0.1456613540649414,0.022028949111700058,0.06134648621082306,0.6084898114204407,1.561203122138977,0.1,0,0
9,88,0.3682486414909363,0.35522106289863586,0.12920373678207397,5.426424195320578e-06,0.0,0.00021389100584201515,0.16462501883506775,0.039279754790452585,0.039279755204916,0.012754161842167377,0.014118918217718601,0.0057657933793962,0.0010243779979646206,0.0030795391649007797,0.03372105211019516,1.5610909461975098,0.1,0,0
9,89,0.2000020444393158,0.19608980417251587,0.03845120221376419,5.426424195320578e-06,0.0,0.000133690977236256,0.13843752443790436,0.23372212195658926,0.23372212052345276,0.08144578337669373,0.09726987034082413,0.05436848849058151,0.007262125611305237,0.01792038232088089,0.18762029707431793,1.561078429222107,0.1,0,0
9,90,0.1373451054096222,0.13542570173740387,0.01918972283601761,5.426424195320578e-06,0.0,3.1641067721466243e-07,0.14943750202655792,0.04899759377054404,0.04899759218096733,0.016859855502843857,0.01932056061923504,0.01067689061164856,0.0014600708382204175,0.004018992185592651,0.040136583149433136,1.5610493421554565,0.1,0,0
9,91,0.2136741280555725,0.209090918302536,0.04293440282344818,5.426424195320578e-06,0.0,0.000579003884922713,0.12593750655651093,0.20317952190389807,0.2031795233488083,0.07218170166015625,0.08800728619098663,0.05078168213367462,0.006549397017806768,0.013805963099002838,0.15973152220249176,1.5610805749893188,0.1,0,0
9,92,0.16942784190177917,0.1665727198123932,0.028533201664686203,5.426424195320578e-06,0.0,3.0625253657490248e-06,0.14824999868869781,0.6029650037701834,0.6029649972915649,0.21447181701660156,0.2399234026670456,0.1323603093624115,0.018344860523939133,0.047860924154520035,0.48975396156311035,1.5613430738449097,0.1,0,0
9,93,0.2524838447570801,0.24626004695892334,0.06199904531240463,5.426424195320578e-06,0.0,4.726574115920812e-05,0.1431249976158142,0.19933512906663817,0.19933512806892395,0.07225865125656128,0.08201257139444351,0.04679788649082184,0.006177386734634638,0.01589813083410263,0.15907911956310272,1.5615006685256958,0.1,0,0
9,94,0.21007993817329407,0.20584137737751007,0.04237066209316254,5.426424195320578e-06,0.0,2.4413782284682384e-06,0.15156249701976776,0.15534122485401666,0.1553412228822708,0.05581097677350044,0.06172594055533409,0.03257879987359047,0.004502336960285902,0.012761334888637066,0.12633858621120453,1.5615887641906738,0.1,0,0
9,95,0.3295782208442688,0.31926819682121277,0.10237017273902893,5.426424195320578e-06,0.0,0.00014550438208971173,0.1379374861717224,0.38599910929138737,0.3859991133213043,0.1327037364244461,0.16023299098014832,0.09297075122594833,0.012262880802154541,0.03013692982494831,0.3098519742488861,1.561516523361206,0.1,0,0
9,96,0.5267742276191711,0.5013574361801147,0.2513592839241028,5.426424195320578e-06,0.0,0.000561097520403564,0.1263125091791153,0.09164278270757828,0.09164278209209442,0.03236239030957222,0.03985345736145973,0.02117505669593811,0.0027638529427349567,0.0061163101345300674,0.07259026169776917,1.5614780187606812,0.1,0,0
9,97,0.11998003721237183,0.11828058212995529,0.013562973588705063,5.426424195320578e-06,0.0,0.0006857852567918599,0.12381250411272049,0.03308235118083174,0.033082351088523865,0.011124301701784134,0.011732110753655434,0.007065027952194214,0.0012619015760719776,0.0012074803235009313,0.027929991483688354,1.56145179271698,0.1,0,0
9,98,0.08815193921327591,0.08728804439306259,0.007885938510298729,5.426424195320578e-06,0.0,0.00015006265311967582,0.13774999976158142,0.2452348261809619,0.24523481726646423,0.08793208748102188,0.10380955785512924,0.057099152356386185,0.007488762494176626,0.018838785588741302,0.1948341578245163,1.5615100860595703,0.1,0,0
9,99,0.26060226559638977,0.25421974062919617,0.06363873183727264,5.426424195320578e-06,0.0,3.675381958601065e-05,0.15606249868869781,0.0013998669050728687,0.0013998670037835836,0.0006795962108299136,0.0007622638950124383,0.0008395526092499495,0.0001351406390313059,0.0004400210455060005,1.0038869054735457e-17,1.561563491821289,0.1,0,0
9,100,0.1277361512184143,0.12596474587917328,0.015180167742073536,5.426424195320578e-06,0.0,0.0005062503623776138,0.1274999976158142,0.2201846634846016,0.22018466889858246,0.07695246487855911,0.09548556804656982,0.05390310660004616,0.007014244794845581,0.015497150830924511,0.1739172339439392,1.561686396598816,0.1,0,0
9,101,0.15078578889369965,0.14857591688632965,0.02207479439675808,5.426424195320578e-06,0.0,4.25390408054227e-06,0.15206250548362732,0.26433829583698104,0.26433828473091125,0.08909209817647934,0.10278739780187607,0.057864248752593994,0.00837450660765171,0.02119564451277256,0.2179550975561142,1.561684489250183,0.1,0,0
9,102,0.1558452844619751,0.1534060835838318,0.02306908182799816,5.426424195320578e-06,0.0,0.0002640624879859388,0.13375000655651093,0.0033536036850690793,0.003353603882715106,0.0014455481432378292,0.0017801061039790511,0.0017175266984850168,0.00031579568167217076,0.0009276753989979625,0.0014415491605177522,1.5616813898086548,0.1,0,0
9,103,0.10105960071086884,0.09990962594747543,0.010083731263875961,5.426424195320578e-06,0.0,0.0002826602722052485,0.13318750262260437,0.05362686323783797,0.05362686514854431,0.01931695267558098,0.02308795414865017,0.01111368928104639,0.0014984748559072614,0.0036432829219847918,0.04278561845421791,1.561698317527771,0.1,0,0
9,104,0.23282139003276825,0.22779887914657593,0.050042372196912766,5.426424195320578e-06,0.0,3.5999968531541526e-05,0.15600000321865082,0.004600199635978229,0.004600199405103922,0.0019169480074197054,0.002217208268120885,0.001498456229455769,0.00018847336468752474,0.0008519574766978621,0.0030926379840821028,1.5617140531539917,0.1,0,0
9,105,0.4553902745246887,0.4362460672855377,0.1898529976606369,5.426424195320578e-06,0.0,0.0003172858851030469,0.1678125262260437,0.015929159704835345,0.01592916063964367,0.004972720518708229,0.0055989897809922695,0.0010068232659250498,0.0005438252119347453,0.0017418918432667851,0.013903879560530186,1.5617231130599976,0.1,0,0
9,106,0.3807881474494934,0.36739566922187805,0.133626788854599,5.426424195320578e-06,0.0,5.9097565099364147e-05,0.1576875001192093,0.34723277905784805,0.34723278880119324,0.11370468884706497,0.12901140749454498,0.06546279788017273,0.011238154955208302,0.0309112798422575,0.2926272749900818,1.5615687370300293,0.1,0,0
9,107,0.4947776794433594,0.47282081842422485,0.21912065148353577,5.426424195320578e-06,0.0,8.906615403247997e-05,0.1405625194311142,0.35526576023885587,0.3552657663822174,0.12335135787725449,0.14704814553260803,0.07054217904806137,0.011243571527302265,0.030322112143039703,0.28870919346809387,1.5615793466567993,0.1,0,0
9,108,0.2988576292991638,0.29040393233299255,0.08322408050298691,5.426424195320578e-06,0.0,0.00026203528977930546,0.13381250202655792,0.2511426035231184,0.25114259123802185,0.08541285991668701,0.10314377397298813,0.05327056720852852,0.008194697089493275,0.021064819768071175,0.20442597568035126,1.5614820718765259,0.1,0,0
9,109,0.17091968655586243,0.16806170344352722,0.02813173271715641,5.426424195320578e-06,0.0,8.906643051886931e-05,0.15943750739097595,0.8450231597118413,0.8450231552124023,0.2837842106819153,0.316186785697937,0.1525454968214035,0.026494033634662628,0.07559756189584732,0.7098376750946045,1.5610227584838867,0.1,0,0
9,110,0.23210623860359192,0.2268994003534317,0.05182074382901192,5.426424195320578e-06,0.0,4.899999112240039e-05,0.15700000524520874,0.04932165430426897,0.04932165518403053,0.016644710674881935,0.017943529412150383,0.008873549290001392,0.0014329587575048208,0.003963897004723549,0.041678570210933685,1.560597538948059,0.1,0,0
9,111,0.2833419740200043,0.27577337622642517,0.07452993094921112,5.426424195320578e-06,0.0,0.00023066021094564348,0.13481250405311584,0.1870003247787528,0.1870003193616867,0.0659906193614006,0.07816913723945618,0.04447198659181595,0.006083860993385315,0.013014830648899078,0.1493980884552002,1.560275912284851,0.1,0,0
9,112,0.10430273413658142,0.10287594795227051,0.010380055755376816,5.426424195320578e-06,0.0,0.0007770142983645201,0.17787498235702515,0.4178741489277076,0.41787415742874146,0.14544090628623962,0.14599177241325378,0.0769282653927803,0.011938407085835934,0.03781598433852196,0.3530745208263397,1.5598015785217285,0.1,0,0
9,113,0.16758304834365845,0.16485482454299927,0.027240140363574028,5.426424195320578e-06,0.0,7.910182830528356e-06,0.1471875011920929,0.11682473675654749,0.11682473868131638,0.03887048736214638,0.04557972028851509,0.02553154155611992,0.0038026340771466494,0.009620336815714836,0.09644025564193726,1.5594216585159302,0.1,0,0
9,114,0.37500667572021484,0.3618900179862976,0.13096436858177185,5.426424195320578e-06,0.0,3.984771319665015e-05,0.14368750154972076,0.0563442375346519,0.05634423717856407,0.020719019696116447,0.023365013301372528,0.01229012943804264,0.0016991952434182167,0.004333808086812496,0.045019496232271194,1.5591009855270386,0.1,0,0
9,115,0.4089677929878235,0.393534392118454,0.1528969407081604,5.426424195320578e-06,0.0,0.00028687872691079974,0.13306251168251038,0.04978253877351221,0.049782540649175644,0.017719384282827377,0.021124815568327904,0.010224233381450176,0.0014062467962503433,0.0033594814594835043,0.040003351867198944,1.5588289499282837,0.1,0,0
9,116,0.38009828329086304,0.3664289712905884,0.13555602729320526,5.426424195320578e-06,0.0,0.00022687879391014576,0.13493750989437103,0.15303999123420534,0.15303999185562134,0.053961120545864105,0.06433375179767609,0.03575568273663521,0.004940510261803865,0.011510970070958138,0.12220975756645203,1.5586363077163696,0.1,0,0
9,117,0.23638951778411865,0.23114946484565735,0.051495056599378586,5.426424195320578e-06,0.0,0.00018056666885968298,0.1365624964237213,0.15257380529087156,0.15257380902767181,0.053190890699625015,0.06376664340496063,0.036548614501953125,0.004914146848022938,0.011450761929154396,0.12203376740217209,1.5585174560546875,0.1,0,0
9,118,0.09861056506633759,0.09732071310281754,0.009644661098718643,5.426424195320578e-06,0.0,0.0006502491887658834,0.17549999058246613,0.08211545238031007,0.08211545646190643,0.027861982583999634,0.03052237257361412,0.01971489004790783,0.0028927726671099663,0.008386032655835152,0.0675845518708229,1.55845046043396,0.1,0,0
9,119,0.20586077868938446,0.20175132155418396,0.040703583508729935,5.426424195320578e-06,0.0,7.766045746393502e-05,0.14118748903274536,0.38453711275953384,0.38453713059425354,0.13800665736198425,0.1587163805961609,0.0939599871635437,0.01264454796910286,0.030827181413769722,0.3060937523841858,1.558529257774353,0.1,0,0
9,120,0.3893124759197235,0.3731416165828705,0.15660585463047028,5.426424195320578e-06,0.0,0.0010200045071542263,0.11806249618530273,0.0066534456265002154,0.006653445772826672,0.0030712680891156197,0.0037450219970196486,0.004210527986288071,0.0006784136639907956,0.0016191572649404407,1.4765140878610777e-13,1.558597207069397,0.1,0,0
9,121,0.12562160193920135,0.12398231774568558,0.015246383845806122,5.426424195320578e-06,0.0,0.00022876581351738423,0.1651250123977661,0.2466071227801023,0.24660712480545044,0.08095580339431763,0.0908665880560875,0.05420482158660889,0.008148472756147385,0.020878532901406288,0.20631049573421478,1.5585495233535767,0.1,0,0
9,122,0.27367866039276123,0.2664996385574341,0.07102205604314804,5.426424195320578e-06,0.0,0.00015314055781345814,0.13762500882148743,0.053946708359038524,0.053946707397699356,0.01906994916498661,0.022322610020637512,0.012083962559700012,0.0016322429291903973,0.003922678995877504,0.04340750724077225,1.5585227012634277,0.1,0,0
9,123,0.1085471510887146,0.1073499470949173,0.011524001136422157,5.426424195320578e-06,0.0,8.906671428121626e-05,0.1405624896287918,0.11675253766896526,0.11675253510475159,0.04196806252002716,0.04870748147368431,0.029532046988606453,0.003855988848954439,0.01019421685487032,0.09223061054944992,1.5584485530853271,0.1,0,0
9,124,0.18245680630207062,0.17927904427051544,0.031555477529764175,5.426424195320578e-06,0.0,4.389058085507713e-05,0.14337500929832458,0.006538350609177262,0.006538350600749254,0.0025952854193747044,0.002503348747268319,0.0011561117134988308,0.00028340189601294696,0.0006837935652583838,0.005278568249195814,1.558379888534546,0.1,0,0
9,125,0.4281601905822754,0.4112214744091034,0.16910308599472046,5.426424195320578e-06,0.0,5.6250115449074656e-05,0.14249999821186066,0.28450083988300445,0.2845008373260498,0.09815863519906998,0.11688541620969772,0.07358628511428833,0.009761488996446133,0.023630192503333092,0.22710084915161133,1.5582077503204346,0.1,0,0
9,126,0.24339143931865692,0.23737600445747375,0.05929863452911377,5.426424195320578e-06,0.0,0.0001706290931906551,0.13693749904632568,0.16118475040418895,0.16118475794792175,0.0561336912214756,0.06770695745944977,0.04096352681517601,0.0054863374680280685,0.012103583663702011,0.12802614271640778,1.558105707168579,0.1,0,0
9,127,0.16594722867012024,0.1633070707321167,0.026321353390812874,5.426424195320578e-06,0.0,1.5504005205002613e-05,0.14606249332427979,0.1334692059072769,0.13346920907497406,0.047562822699546814,0.054048776626586914,0.033273085951805115,0.004492948297411203,0.011313590221107006,0.10665483772754669,1.5579653978347778,0.1,0,0
9,128,0.06867715716362,0.06801675260066986,0.004626268520951271,5.426424195320578e-06,0.0,0.00039501581341028214,0.16987501084804535,0.1184073340567757,0.11840733140707016,0.040125783532857895,0.04282878339290619,0.026845920830965042,0.003865882521495223,0.011563745327293873,0.09852179884910583,1.5578954219818115,0.1,0,0
9,129,0.7881968021392822,0.7342177033424377,0.5390756726264954,5.426424195320578e-06,0.0,0.0001425042428309098,0.1380624920129776,0.10615215133974462,0.10615214705467224,0.037621550261974335,0.044429514557123184,0.026012307032942772,0.003478966187685728,0.008449962362647057,0.08437281101942062,1.5578700304031372,0.1,0,0
9,130,0.8071174025535583,0.751578152179718,0.55385822057724,5.426424195320578e-06,0.0,0.00030624994542449713,0.16750000417232513,0.00396252276857644,0.003962522838264704,0.0019607841968536377,0.002109816763550043,0.0022843473125249147,0.00036579425795935094,0.0013149991864338517,0.0005694860010407865,1.557849645614624,0.1,0,0
9,131,0.48967087268829346,0.4675274193286896,0.21858187019824982,5.426424195320578e-06,0.0,0.0005700155161321163,0.1261250078678131,0.027128042485936938,0.02712804265320301,0.0104599604383111,0.012537996284663677,0.010064508765935898,0.0012663814704865217,0.002965659601613879,0.018910985440015793,1.557820439338684,0.1,0,0
9,132,0.09489122778177261,0.0939546748995781,0.008687189780175686,5.426424195320578e-06,0.0,0.0001351407845504582,0.13837499916553497,0.16513510706774623,0.16513510048389435,0.06120860204100609,0.06814282387495041,0.04205688089132309,0.0054067764431238174,0.01430210005491972,0.1299118995666504,1.557729959487915,0.1,0,0
9,133,0.23136477172374725,0.22631298005580902,0.05051479861140251,5.426424195320578e-06,0.0,9.766071684680355e-08,0.15031251311302185,0.026925434926512393,0.026925435289740562,0.00942535325884819,0.010525800287723541,0.00631960341706872,0.0008792767766863108,0.0023180425632745028,0.021892132237553596,1.5576579570770264,0.1,0,0
9,134,0.2116827368736267,0.20727010071277618,0.04296088591217995,5.426424195320578e-06,0.0,0.00023256242275238037,0.13475000858306885,0.07867690917313032,0.07867690920829773,0.02912050485610962,0.033882513642311096,0.022237207740545273,0.0028113112784922123,0.006717944983392954,0.060386255383491516,1.5575683116912842,0.1,0,0
9,135,0.20141960680484772,0.19757121801376343,0.038432296365499496,5.426424195320578e-06,0.0,9.765606591827236e-06,0.15312500298023224,0.12643676572080645,0.1264367699623108,0.044377751648426056,0.04974089562892914,0.02917657606303692,0.004056303761899471,0.010871045291423798,0.10274633020162582,1.55744206905365,0.1,0,0
9,136,0.18062224984169006,0.17758674919605255,0.030342934653162956,5.426424195320578e-06,0.0,1.8905967635873822e-06,0.15137499570846558,0.044638855998506206,0.04463885724544525,0.01650073751807213,0.018611740320920944,0.010058765299618244,0.001335475011728704,0.00403279485180974,0.035422176122665405,1.5573463439941406,0.1,0,0
9,137,0.09461160004138947,0.09369409084320068,0.008778573013842106,5.426424195320578e-06,0.0,7.87655808380805e-05,0.14112500846385956,0.02695073055087532,0.026950731873512268,0.010188747197389603,0.01215131115168333,0.005026108119636774,0.0006412265356630087,0.00317398551851511,0.02095542475581169,1.5572726726531982,0.1,0,0
9,138,0.15619033575057983,0.15365222096443176,0.023608993738889694,5.426424195320578e-06,0.0,0.00035391043638810515,0.13118749856948853,0.04573610991899698,0.04573610797524452,0.016875049099326134,0.020431092008948326,0.014751632697880268,0.0018552649999037385,0.0042735072784125805,0.033915769308805466,1.5571928024291992,0.1,0,0
9,139,0.34960708022117615,0.3375650644302368,0.1202182024717331,5.426424195320578e-06,0.0,3.984771319665015e-05,0.14368750154972076,0.22998278995843074,0.22998277842998505,0.07866595685482025,0.09471230953931808,0.05685676634311676,0.007734203245490789,0.018857968971133232,0.18462176620960236,1.5572093725204468,0.1,0,0
9,140,0.2914760410785675,0.283258855342865,0.07732542604207993,5.426424195320578e-06,0.0,0.0009687666315585375,0.11887498944997787,0.0649090490476703,0.06490904837846756,0.023342246189713478,0.029540348798036575,0.015783173963427544,0.001999321859329939,0.004177780821919441,0.050250694155693054,1.5572423934936523,0.1,0,0
9,141,0.5838832855224609,0.5532718300819397,0.3061097264289856,5.426424195320578e-06,0.0,3.1641067721466243e-07,0.14943750202655792,0.009197387555705176,0.009197387844324112,0.003197270445525646,0.003739172127097845,0.0021880685817450285,0.00029972888296470046,0.0007896965253166854,0.007408568635582924,1.557268500328064,0.1,0,0
9,142,0.09896024316549301,0.09768069535493851,0.009541507810354233,5.426424195320578e-06,0.0,0.0006502500036731362,0.17550000548362732,0.3132298099051294,0.3132297992706299,0.10880167782306671,0.11302560567855835,0.06367456912994385,0.009511617012321949,0.029682714492082596,0.26167601346969604,1.5574369430541992,0.1,0,0
9,143,0.27002647519111633,0.26302120089530945,0.06883910298347473,5.426424195320578e-06,0.0,0.00024219154147431254,0.13443750143051147,0.10724201271762347,0.10724201053380966,0.03723526746034622,0.04594333469867706,0.02943427860736847,0.0038953074254095554,0.007208887953311205,0.08408374339342117,1.557621717453003,0.1,0,0
9,144,0.18611831963062286,0.1827162504196167,0.03338521718978882,5.426424195320578e-06,0.0,0.0001265622559003532,0.13875001668930054,0.11889367337657372,0.11889367550611496,0.04223388433456421,0.04987635836005211,0.0291233379393816,0.003910768777132034,0.009407825767993927,0.09440542012453079,1.557830572128296,0.1,0,0
9,145,0.1981423795223236,0.1943897157907486,0.03629336133599281,5.426424195320578e-06,0.0,0.00024609750835224986,0.13431251049041748,0.19438695627472852,0.19438695907592773,0.06736433506011963,0.08217228204011917,0.05205392837524414,0.006855351850390434,0.016542937606573105,0.1531854271888733,1.5579453706741333,0.1,0,0
9,146,0.29753029346466064,0.2890947163105011,0.08226457238197327,5.426424195320578e-06,0.0,0.00041769116069190204,0.12956251204013824,0.1035635529796019,0.10356355458498001,0.03636162728071213,0.04476096108555794,0.025899210944771767,0.003386951517313719,0.007611027918756008,0.0816059410572052,1.5580813884735107,0.1,0,0
9,147,0.17223523557186127,0.16928938031196594,0.02865888550877571,5.426424195320578e-06,0.0,0.0001593908527866006,0.13737499713897705,0.027640087522539665,0.0276400875300169,0.010286283679306507,0.01199277676641941,0.006303172092884779,0.0008212068933062255,0.0018213497241958976,0.021693741902709007,1.5582119226455688,0.1,0,0
9,148,0.13557979464530945,0.13374176621437073,0.01837664097547531,5.426424195320578e-06,0.0,1.9140458107358427e-07,0.1495625078678131,0.25027776731116064,0.2502777576446533,0.08413630723953247,0.09776157140731812,0.05660642683506012,0.007881393656134605,0.020897187292575836,0.20566871762275696,1.5584330558776855,0.1,0,0
9,149,0.4093981683254242,0.3938208520412445,0.15509484708309174,5.426424195320578e-06,0.0,0.00013514113379642367,0.16162502765655518,0.13544594955319378,0.1354459524154663,0.04642486199736595,0.050161030143499374,0.028465108945965767,0.004096748307347298,0.011831345967948437,0.1127261370420456,1.5586897134780884,0.1,0,0
9,150,0.5822513103485107,0.5516534447669983,0.3043215274810791,5.426424195320578e-06,0.0,0.0003307849110569805,0.13181251287460327,0.2564684953323878,0.2564685046672821,0.0882001742720604,0.10811550915241241,0.06879841536283493,0.009011734277009964,0.0200897715985775,0.2027062475681305,1.5588270425796509,0.1,0,0
9,151,0.12156645208597183,0.12016764283180237,0.013984118588268757,5.426424195320578e-06,0.0,2.499935760624794e-07,0.1495000123977661,0.461339606607326,0.4613396227359772,0.15530569851398468,0.17864768207073212,0.10263676941394806,0.01450604759156704,0.03795521706342697,0.380281537771225,1.5587646961212158,0.1,0,0
9,152,0.18126393854618073,0.17802366614341736,0.031059429049491882,5.426424195320578e-06,0.0,0.0002681408077478409,0.13362500071525574,0.08411170294955063,0.08411170542240143,0.02908886782824993,0.03524644300341606,0.019563164561986923,0.002638166304677725,0.005757881794124842,0.06755349040031433,1.558737874031067,0.1,0,0
9,153,0.17013013362884521,0.1671859622001648,0.027951136231422424,5.426424195320578e-06,0.0,0.0002975625393446535,0.132750004529953,0.015400308492782646,0.015400308184325695,0.005111480597406626,0.006407233886420727,0.00207965774461627,0.0003892850363627076,0.0009819220285862684,0.012827662751078606,1.5587165355682373,0.1,0,0
9,154,0.23364228010177612,0.22819459438323975,0.051624029874801636,5.426424195320578e-06,0.0,0.0005700155161321163,0.1261250078678131,0.11811044942377306,0.11811044812202454,0.04090924561023712,0.05077623203396797,0.028858425095677376,0.003734005382284522,0.007817916572093964,0.09375721216201782,1.558729648590088,0.1,0,0
9,155,0.3903542160987854,0.3763110637664795,0.13909856975078583,5.426424195320578e-06,0.0,0.0002660979807842523,0.13368749618530273,0.35414565591921027,0.3541456460952759,0.12063008546829224,0.14656929671764374,0.09017574042081833,0.011884860694408417,0.027889586985111237,0.2834329307079315,1.5586106777191162,0.1,0,0
9,156,0.23459579050540924,0.22912943363189697,0.05214368924498558,5.426424195320578e-06,0.0,0.0005034413188695908,0.1275625079870224,0.04943472465695992,0.04943472519516945,0.017567036673426628,0.02143465355038643,0.010311263613402843,0.0013854044955223799,0.003260842291638255,0.03945722058415413,1.5585206747055054,0.1,0,0
9,157,0.11036915332078934,0.10916469246149063,0.011916919611394405,5.426424195320578e-06,0.0,2.4999952074722387e-05,0.1550000011920929,0.2438465760392195,0.2438465803861618,0.08056553453207016,0.09165852516889572,0.05126144364476204,0.0073652733117341995,0.02044445276260376,0.20363964140415192,1.5585368871688843,0.1,0,0
9,158,0.22580645978450775,0.22106730937957764,0.04734383523464203,5.426424195320578e-06,0.0,9.000036698125768e-06,0.15300001204013824,0.1219654417084882,0.1219654381275177,0.04221336916089058,0.046248987317085266,0.027741866186261177,0.003939690068364143,0.009522661566734314,0.10039331763982773,1.558502435684204,0.1,0,0
9,159,0.3444768786430359,0.33348116278648376,0.10899172723293304,5.426424195320578e-06,0.0,0.00019251584308221936,0.13612499833106995,0.055872788305110825,0.05587278679013252,0.019809333607554436,0.02336135320365429,0.012548367492854595,0.0016304461751133204,0.004070714116096497,0.044798608869314194,1.558486819267273,0.1,0,0
9,160,0.13563144207000732,0.13377368450164795,0.017854833975434303,5.426424195320578e-06,0.0,0.0001439998741261661,0.16200000047683716,0.4437099805119889,0.44370999932289124,0.1440892070531845,0.16069145500659943,0.09191053360700607,0.013598322868347168,0.038652971386909485,0.37439095973968506,1.5582796335220337,0.1,0,0
9,161,0.31405165791511536,0.3046717643737793,0.09282486885786057,5.426424195320578e-06,0.0,0.00019425399659667164,0.13606250286102295,0.0030707028425080002,0.003070702776312828,0.0014280054019764066,0.0017036601202562451,0.0019156468333676457,0.00030658693867735565,0.0008507998427376151,4.587505454857347e-15,1.558091402053833,0.1,0,0
9,162,0.33432549238204956,0.32345280051231384,0.10599231719970703,5.426424195320578e-06,0.0,0.0005463908310048282,0.12662500143051147,0.15085074911497534,0.15085074305534363,0.053171634674072266,0.06609396636486053,0.03791024163365364,0.004758630413562059,0.010807334445416927,0.11825262755155563,1.557965636253357,0.1,0,0
9,163,0.22725921869277954,0.22228914499282837,0.048803552985191345,5.426424195320578e-06,0.0,0.00017889060836751014,0.1366250067949295,0.16142650534455905,0.16142651438713074,0.0548100471496582,0.06750273704528809,0.03942014276981354,0.005181529559195042,0.012125745415687561,0.12949874997138977,1.5579102039337158,0.1,0,0
9,164,0.1611131727695465,0.1584656536579132,0.025111354887485504,5.426424195320578e-06,0.0,0.0002722498611547053,0.13350000977516174,0.2332656332409577,0.23326563835144043,0.0788201317191124,0.09854762256145477,0.06183711811900139,0.00802381057292223,0.018883394077420235,0.1850508451461792,1.5577709674835205,0.1,0,0
