epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,77,1.059800148010254,0.9632056355476379,0.9233558773994446,0.024118071421980858,0.0,0.006105958484113216,0.07185937464237213,6.410840541582332,6.4108405113220215,nan,0.29523518681526184,0.3567904829978943,nan,nan,nan,1.5076329708099365,0.5,0.0016272046628052802,0.0016272046628052802,0.0008136023314026401,0,0
1,78,0.8656184673309326,0.7975972294807434,0.6349014043807983,0.02978227101266384,0.0,0.006084001623094082,0.07199999690055847,3.1824185729255317,3.1824185848236084,nan,0.14421173930168152,0.18124493956565857,nan,nan,nan,1.5089843273162842,0.5,0.001930377860560245,0.001930377860560245,0.0009651889302801225,0,0
1,79,1.513860821723938,1.3353079557418823,1.7400505542755127,0.026842402294278145,0.0,0.006411254405975342,0.06992969661951065,11.96005023870396,11.960050582885742,nan,0.5781493186950684,0.7168909311294556,nan,nan,nan,1.5105966329574585,0.5,0.002268957651908324,0.002268957651908324,0.001134478825954162,0,0
1,80,1.1637109518051147,1.0503140687942505,1.0897465944290161,0.031087437644600868,0.0,0.005735695827752352,0.07426562905311584,9.390362769175692,9.390362739562988,nan,0.5290608406066895,0.6891237497329712,nan,nan,nan,1.5124993324279785,0.5,0.002687235441190677,0.002687235441190677,0.0013436177205953385,0,0
1,81,1.094874382019043,0.9907650351524353,0.9943411350250244,0.02885444089770317,0.0,0.006465164944529533,0.06959375739097595,9.077164812893082,9.077164649963379,nan,0.5409009456634521,0.6597736477851868,nan,nan,nan,1.5147663354873657,0.5,0.00317835178797746,0.00317835178797746,0.00158917589398873,0,0
1,82,0.839938759803772,0.7761318683624268,0.5921264886856079,0.026515770703554153,0.0,0.006536976434290409,0.06914843618869781,3.710310565430327,3.710310459136963,nan,0.25991809368133545,0.31660497188568115,nan,nan,nan,1.517432689666748,0.5,0.003785585270438549,0.003785585270438549,0.0018927926352192744,0,0
1,83,0.8714336156845093,0.8030847907066345,0.6397455334663391,0.026559287682175636,0.0,0.006092535797506571,0.07194530963897705,6.373971694159291,6.373971462249756,nan,0.4591807425022125,0.6396765112876892,nan,nan,nan,1.5206259489059448,0.5,0.004484299715124205,0.004484299715124205,0.0022421498575621026,0,0
1,84,0.7795240879058838,0.7227469086647034,0.5218643546104431,0.025761021301150322,0.0,0.00660537276417017,0.0687265619635582,3.8174374073019437,3.8174374103546143,nan,0.2803986668586731,0.38589587807655334,nan,nan,nan,1.5244238376617432,0.5,0.005334010055115243,0.005334010055115243,0.0026670050275576216,0,0
1,85,1.1963417530059814,1.0775890350341797,1.1451807022094727,0.02129242569208145,0.0,0.006340142339468002,0.070374995470047,13.019973498649348,13.019973754882812,nan,1.0174800157546997,1.4531103372573853,nan,nan,nan,1.5289784669876099,0.5,0.0063080724554544524,0.0063080724554544524,0.0031540362277272262,0,0
1,86,0.5765473246574402,0.5431569814682007,0.2947893738746643,0.02154499478638172,0.0,0.0056684440933167934,0.07471093535423279,3.748393381867318,3.7483932971954346,nan,0.3717840611934662,0.501432478427887,nan,nan,nan,1.5343987941741943,0.5,0.007484448255781775,0.007484448255781775,0.0037422241278908877,0,0
1,87,0.25777143239974976,0.24834057688713074,0.0617147721350193,0.014377955347299576,0.0,0.005081018432974815,0.07871874421834946,1.0171091806510981,1.0171091556549072,nan,0.07012835890054703,0.051138222217559814,nan,nan,nan,1.540176272392273,0.5,0.007938306784957959,0.007938306784957959,0.0039691533924789794,0,0
1,88,0.3539850413799286,0.3386761546134949,0.11482824385166168,0.01737523451447487,0.0,0.005914572160691023,0.07309374958276749,1.1088837257750743,1.1088837385177612,nan,0.13805744051933289,0.08386611938476562,nan,nan,nan,1.546863317489624,0.5,0.009084661716351257,0.009084661716351257,0.0045423308581756285,0,0
