epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.23575550839304923,0.22873552918434142,0.05574308401905,0.0067245715204626326,0.0009480820041824245,0.00032271946783734684,0.22382055516255664,0.21685727590576132,0.05067849875071106,0.006591938660192759,0.001038727575710351,0.001054209985099646,0.0003451153924577041,0.4081018625199795,0.15470916012975763,74.33177614212036,0.000272005214355886,1.465285301208496,2.241621255874634,0.6946964859962463,nan,nan,nan,0.046633049845695496,3.262710743001662e-05,31.38974358173127,1.3679596299820758,2.4946941961633398,0.6520878002047539,2.0721263771361493,0.9616295111940262,0.0791829068094809,0.1275674359119953,0.06923028173796991,0.08651546071818535,0.2146426253514154,0.21526641125964482,0.10213890843869507,0.24993411125463832,0.29705775420655034
40,0.23143137007951736,0.22448018625378607,0.05355475357733667,0.006682725353166461,0.0011180920080914802,0.0002869589229876901,0.22141124018804825,0.21456998883885273,0.04967093648279997,0.0064830364538059435,0.0009702607734497894,0.0011594895727102344,0.0002873790169347664,0.3954605209082365,0.15800252461687048,74.57226610183716,0.00035292041138745844,1.4479821920394897,2.229414463043213,0.6755872368812561,nan,nan,nan,0.04631652310490608,0.0019510319689288735,31.251012061504607,1.3744421506181677,2.4761494030343725,0.6360333657011072,1.9941627256413723,0.9636439855428452,0.07912858171348876,0.12738003011079543,0.06722605152134882,0.09372515343327789,0.21269818955227615,0.21734762531304005,0.1009782848238071,0.25560765427023435,0.28077736440272305
41,0.2220819629728794,0.21605431854724885,0.050258323680609465,0.0066601492860354486,0.0005338446819632736,0.0002699181717342469,0.22056435532075294,0.21368750993241656,0.04906695867650845,0.00647124589514978,0.0011595754194012385,0.0009740238070384325,0.00023443027570972866,0.3508485325425863,0.14859496643568607,74.11832427978516,0.000491427315864712,1.454287052154541,2.2827279567718506,0.7088690996170044,nan,nan,nan,0.04758317023515701,0.0009322676341980696,30.939740607079038,1.4077950804791552,2.5344220044765065,0.6861624646377056,2.0014158639502018,0.9700798817137455,0.07821718153563585,0.12759930993172716,0.06876400484644035,0.09375671024850392,0.20701281889516468,0.2237170226899492,0.10514202359508626,0.2356797259150812,0.2823487296501037
42,0.23272342413663863,0.22635529488325118,0.05369717976078391,0.00635630966629833,0.000544368075991315,0.00027245420764847593,0.2248357115907872,0.21778428720984053,0.05108089226624988,0.006395738755174457,0.0010879027256241423,0.0010712893646804124,0.00018647813327422652,0.35514500066637994,0.15338142014088782,74.29056310653687,0.0001186450754175894,1.4661458730697632,2.114847421646118,0.7195394039154053,nan,nan,nan,0.04745545983314514,0.0013130479492247105,30.121237085220663,1.4083273360069761,2.465434094692798,0.6637954832391536,1.94799261460913,1.0549275833875575,0.07849046098504295,0.1252107478757488,0.0700493291159101,0.09398619440245501,0.19365017858621875,0.2245136178016514,0.09868147361823082,0.24602769528304677,0.2639685536506799
43,0.22971354246139528,0.2226966254413128,0.05243958437815308,0.0065906635764986276,0.0012725795292590192,0.00034168893015256607,0.22159269107307525,0.21473642751733038,0.049742204969392176,0.005716167391584988,0.0009745518986348659,0.0012433632343970252,0.00014371183482720395,0.3548948918282986,0.15997610502737633,73.7568347454071,0.00044975263881497085,1.4829363822937012,2.387559175491333,0.6872119307518005,nan,nan,nan,0.05247832462191582,0.00014277675654739141,30.77452054936835,1.410959464438418,2.380706248131204,0.6539065861638557,1.9360519831484937,1.0768581397355872,0.07509383333331728,0.12254720415048143,0.06991338975569035,0.09263931131584847,0.20818828118516833,0.21960013023471722,0.09709467134996867,0.24966458370515718,0.2600390600784161
44,0.23278726801276206,0.22614795863628387,0.053234566394239666,0.006506640771403909,0.0008070161974603707,0.00036700751892382755,0.2228679295946309,0.2158431380273814,0.050482013817638796,0.005837500444613397,0.0011245758509845346,0.001120277866818335,0.00010630015941056709,0.34424567759037017,0.15559229666882374,74.29892802238464,0.0006648935959674418,1.4861047267913818,2.5193564891815186,0.793678879737854,nan,nan,nan,0.050070203840732574,-0.0005662371404469013,31.00205296658455,1.4440704565098945,2.5040838414050164,0.6480966173905007,1.9940989435987269,1.0749972985779985,0.0751607042360813,0.12177294468943109,0.06619957242993281,0.09252396455787598,0.21133327592698092,0.2263096679999634,0.0956142191616694,0.25009027400780515,0.27615836919610975
45,0.23623963981866836,0.22913426011800767,0.055078717879951,0.006097387508489192,0.00112992570225515,0.0003254223463602557,0.22515874791969645,0.2182695793106835,0.05209263329929177,0.0057608623223557595,0.000716815445264032,0.001350092459200674,7.439075381541726e-05,0.46520942375063895,0.16395668923220735,75.17237377166748,0.00042372880852781236,1.5376944541931152,2.4844298362731934,0.7248886823654175,nan,nan,nan,0.05158606916666031,0.00035487828426994383,30.982918932082804,1.4092708597791956,2.2697773956237954,0.6082824582749224,1.9631897705666563,1.0740368772060314,0.07401602709309217,0.11620644281836266,0.06155124841693868,0.09270263352292649,0.21066512930954193,0.21510472430474256,0.10239379702888864,0.26400622855065037,0.26851244504883043
46,0.2319553843140602,0.22548392474651335,0.05327337384223938,0.005988007229752838,0.0006396389558813099,0.00041016277373750575,0.22407321762689886,0.21739678861612968,0.05145489377900958,0.005796425122559626,0.0006561350140654613,0.001169966521789009,4.810954988761785e-05,0.42589019060134886,0.16058021470745829,73.99863743782043,0.000213094666833058,1.4861959218978882,2.276029109954834,0.7147487998008728,nan,nan,nan,0.04775825887918472,0.0017110209446400404,30.242858491045364,1.4319416550879782,2.3128510612122555,0.6237039207778079,2.0294745811756623,1.0418052524328232,0.07642496874595577,0.11984951599956827,0.062278014657265963,0.09284324021613662,0.19617614232579206,0.22983468301562948,0.10159872077231961,0.2578886704379553,0.28749772703460474
47,0.23837288051843644,0.23141722187399863,0.05730365676805377,0.005968525377102196,0.0006863761339627672,0.0004809867631210651,0.22239681543346415,0.21575128869648943,0.05051111862152577,0.005847701882111265,0.0006230138430644371,0.001358031769328193,2.7560267532331253e-05,0.4203297422081232,0.16501328697864046,74.1859221458435,0.0003178206679876894,1.5096992254257202,2.4028632640838623,0.7025606036186218,nan,nan,nan,0.050901662558317184,0.0015638706972822547,31.17078468647409,1.3980898755661986,2.2652320481361228,0.629077230520705,1.980120448990071,1.0750323784478166,0.07466178660855648,0.11680121727763339,0.06385033624246716,0.09285006327356429,0.21483928678238554,0.2136758680630855,0.10360182511455084,0.2563332393964415,0.27237981529782807
48,0.22516136527061462,0.21928841851651668,0.05033902569673956,0.006383026684634387,0.00022755909991246882,0.0005846654550612129,0.22237091503561812,0.21572097933831366,0.050338041067044155,0.005869181520810866,0.000638493199296421,0.0013683580373252857,1.2824005378940587e-05,0.3586046011000872,0.16526103416021834,74.4050874710083,0.0003190519637428224,1.5068806409835815,2.4262609481811523,0.6947884559631348,nan,nan,nan,0.050350088626146317,0.0005707061500288546,31.243394384992882,1.3901988014261772,2.256984680256945,0.6346052531549271,2.01431900389651,1.0756336697872648,0.07457194152347585,0.11602661520876784,0.06512512425158887,0.0913331174648347,0.21619676905972735,0.2116136764303477,0.10434836444472097,0.2545077168270911,0.2819703189460514
49,0.2306838047504425,0.22442406803369522,0.05302281845360994,0.006152343689464033,0.000445615856809809,0.0004084442695045709,0.22283743848984547,0.21613931802517555,0.05051575308328772,0.005868123912381285,0.0006608547809013002,0.0013845673207534199,3.958920721806796e-06,0.36556684359908104,0.16523811407387257,74.26524019241333,0.0005291938432492316,1.491312026977539,2.3866593837738037,0.7174966931343079,nan,nan,nan,0.05155118554830551,0.0012971501564607024,31.20126080005727,1.4021256572388587,2.2466847015188094,0.6438210527313516,1.9455357986561796,1.0742018390843209,0.07444920801022585,0.1160817747896022,0.06619286326136678,0.09328025547747916,0.21529455386016785,0.2123948070093123,0.10417814622119398,0.25118137059087403,0.2615213857780372
50,0.23085647411644458,0.2242845579981804,0.05295985529199242,0.006031666826456786,0.0007584439775490636,0.0004318076882781785,0.2216696717399866,0.21499181150438937,0.049960945669730056,0.005991466261664445,0.0007218600041858039,0.0013206625194001277,1e-06,0.3948392729461193,0.16386597254808913,73.96153664588928,0.0005731256096623838,1.4936190843582153,2.2927191257476807,0.737715482711792,nan,nan,nan,0.050866637378931046,0.002216627588495612,31.096736776067857,1.421551396872135,2.2852486752449197,0.6462547385946233,1.9887548640687416,1.0766009983230145,0.07466326760960386,0.11643378662460661,0.0664278676812636,0.09225458937122467,0.21351346175646851,0.21896350303928838,0.10078764611578472,0.2502951951610394,0.2741027435056711
