epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,25,0.48339733481407166,0.46152010560035706,0.21200969815254211,0.0036954106763005257,0.0,0.0009829207556322217,0.0,0.18135157227516174,0.9767771973708237,0.5978546142578125,0.7102392911911011,0.26131507754325867,0.16817019879817963,0.13134713470935822,0.0,0.5795127153396606,1.7759859561920166,0.003,nan,nan,nan,0,0,0.13974131643772125,0.44298335909843445,0.03548700734972954,0.32208165526390076,0.12278912961483002,4.238710243953392e-05,0.0018084387993440032,0.0002170060615753755,0.0012088353978469968,0.0002568693598732352,-0.0625,-0.14000000059604645,-0.12999999523162842,0.6299999952316284,0.30250000953674316
1,26,0.31545957922935486,0.3059592843055725,0.09275878965854645,0.004218072164803743,0.0,2.6991190679837018e-05,0.0,0.15519531071186066,0.4148389624985478,0.34879642724990845,0.19021013379096985,0.12028590589761734,0.0646333321928978,0.0400756374001503,0.0,0.3400871157646179,1.7766101360321045,0.003,nan,nan,nan,0,0,0.21274302899837494,0.20574156939983368,0.03193511441349983,0.15143288671970367,0.0641738772392273,6.135508738225326e-05,0.0014869831502437592,0.0002338136691832915,0.0009285999112762511,0.000542506983038038,0.0024999999441206455,-0.20499999821186066,-0.07750000059604645,0.3499999940395355,0.20250000059604645
1,27,0.5182912945747375,0.3582610785961151,0.12638601660728455,0.0027396338991820812,0.14697574079036713,0.0005577711272053421,0.0,0.1736171841621399,0.5776753958373071,0.42203837633132935,0.3593924045562744,0.15036039054393768,0.08955253660678864,0.04760269448161125,0.0,0.4143091142177582,1.7776964902877808,0.003,nan,nan,nan,0,0,0.19660845398902893,0.03025014139711857,0.2897088825702667,0.1965281367301941,0.09760905802249908,4.529992293100804e-05,0.00019692914793267846,0.0015386469895020127,0.0010805660858750343,0.00025928416289389133,-0.35249999165534973,-0.03500000014901161,0.21250000596046448,0.2750000059604645,0.6700000166893005
1,28,0.40427759289741516,0.3889072835445404,0.15071457624435425,0.004611189942806959,0.0,0.00013659805699717253,0.0,0.13831248879432678,0.36610781003890314,0.3183952569961548,0.14618533849716187,0.10862503945827484,0.053722597658634186,0.023180536925792694,0.0,0.31215688586235046,1.7786363363265991,0.003,nan,nan,nan,0,0,0.012410170398652554,0.28213122487068176,0.014371773228049278,0.12550236284732819,0.04162343591451645,5.869502274435945e-06,0.0020116036757826805,0.0001456004538340494,0.000977110699750483,0.0005890244501642883,-0.17749999463558197,0.10000000149011612,0.3499999940395355,0.09000000357627869,0.3199999928474426
1,29,1.1444658041000366,0.7612810134887695,0.5725869536399841,0.0025758803822100163,0.32575908303260803,7.628904859302565e-05,0.0,0.15873436629772186,0.7509381561403196,0.6595528721809387,0.28674060106277466,0.2054298222064972,0.09188656508922577,0.05632757395505905,0.0,0.6541181802749634,1.7795970439910889,0.003,nan,nan,nan,0,0,0.11203867197036743,0.10181299597024918,0.5082635879516602,0.3332943916320801,0.18850743770599365,2.9791995984851383e-05,0.0004958327044732869,0.0027626038063317537,0.0010899014305323362,0.0005179077270440757,-0.04749999940395355,-0.11999999731779099,0.014999999664723873,0.7200000286102295,0.44999998807907104
1,30,0.3267255425453186,0.3162614405155182,0.1002969965338707,0.003572609042748809,0.0,0.0005115366657264531,0.0,0.17261718213558197,0.38200656595179855,0.28401893377304077,0.2220716029405594,0.13426725566387177,0.04013120383024216,0.03605353832244873,0.0,0.27509117126464844,1.7810187339782715,0.003,nan,nan,nan,0,0,0.18573640286922455,0.18859140574932098,0.007723919581621885,0.04650195688009262,0.05820927768945694,6.312613550107926e-05,0.0006703673279844224,4.133001493755728e-05,0.0014073284110054374,0.00014389333955477923,-0.11500000208616257,-0.3100000023841858,-0.03999999910593033,0.1599999964237213,0.20749999582767487
1,31,0.22517980635166168,0.22003591060638428,0.047663651406764984,0.0043334043584764,0.0,0.00032175323576666415,0.0,0.1679374873638153,1.191791553067218,0.969505786895752,0.514458954334259,0.461363285779953,0.08119165897369385,0.10253269225358963,0.0,0.9621527791023254,1.7820216417312622,0.003,nan,nan,nan,0,0,0.022192643955349922,0.44968563318252563,0.025531763210892677,0.034482866525650024,0.8492274880409241,9.919952390191611e-06,0.0013829870149493217,0.00011505529982969165,0.0006764062563888729,0.0013768647331744432,0.12250000238418579,-0.3499999940395355,-0.2549999952316284,0.17499999701976776,0.39750000834465027
1,32,0.2754530906677246,0.26806584000587463,0.0712706595659256,0.0043420749716460705,0.0,8.614128455519676e-05,0.0,0.15928123891353607,0.8119712495886489,0.6795791387557983,0.3023068606853485,0.310868501663208,0.11742950975894928,0.05807963013648987,0.0,0.6738736629486084,1.7826207876205444,0.003,nan,nan,nan,0,0,0.030085109174251556,0.5545295476913452,0.033964693546295166,0.2118547260761261,0.31569209694862366,1.4507805644825567e-05,0.0016820442397147417,0.00014018263027537614,0.0008339515188708901,0.0006098347366787493,0.41749998927116394,-0.625,-0.5149999856948853,0.5049999952316284,0.20250000059604645
1,33,0.2614082098007202,0.25435295701026917,0.06490199267864227,0.004678383935242891,0.0,0.0006622583023272455,0.0,0.17573438584804535,0.3746239901784138,0.2580045759677887,0.1380193531513214,0.1981012225151062,0.13796956837177277,0.02986396662890911,0.0,0.2492433339357376,1.782760500907898,0.003,nan,nan,nan,0,0,0.1189463660120964,0.16523930430412292,0.006845424417406321,0.143509641289711,0.005300960037857294,4.087156048626639e-05,0.0005790534196421504,4.034415178466588e-05,0.0012139476602897048,4.715607065008953e-05,0.4350000023841858,-0.6200000047683716,-0.4724999964237213,0.44999998807907104,-0.20000000298023224
1,34,0.2927371561527252,0.28313666582107544,0.07958301156759262,0.003751523094251752,0.0,0.002909251721575856,0.0,0.20393748581409454,0.44763684768168593,0.2522968053817749,0.18398451805114746,0.25349873304367065,0.20483000576496124,0.03247429057955742,0.0,0.24342745542526245,1.7827816009521484,0.003,nan,nan,nan,0,0,0.057666487991809845,0.13374948501586914,0.005143432877957821,0.19489215314388275,0.005758857354521751,3.5343960917089134e-05,0.00037930786493234336,2.017965744016692e-05,0.0012364668073132634,2.4095175831462257e-05,0.029999999329447746,-0.2549999952316284,-0.16500000655651093,0.2750000059604645,0.15000000596046448
1,35,0.409297913312912,0.3912069499492645,0.15534019470214844,0.00431321794167161,0.0,0.00468262517824769,0.0,0.21842971444129944,0.9657022353339524,0.6459929943084717,0.6081379055976868,0.3751731812953949,0.09875993430614471,0.11174799501895905,0.0,0.632260262966156,1.7831637859344482,0.003,nan,nan,nan,0,0,0.2734581530094147,0.2574672996997833,0.015014341101050377,0.37706345319747925,0.3410014808177948,7.16274298611097e-05,0.00122433016076684,0.00011671780521282926,0.001325061428360641,0.0007962479721754789,0.0024999999441206455,-0.009999999776482582,-0.10000000149011612,0.2750000059604645,-0.019999999552965164
1,36,0.49416252970695496,0.46965083479881287,0.2260962873697281,0.006690094713121653,0.0,0.0031351265497505665,0.0,0.2059922069311142,2.0612101928513455,1.6337343454360962,0.8327529430389404,0.9265760779380798,0.1801133155822754,0.20076653361320496,0.0,1.6198205947875977,1.7836987972259521,0.003,nan,nan,nan,0,0,0.08031876385211945,0.7705801129341125,0.042647410184144974,0.18201299011707306,1.4101866483688354,3.087105869781226e-05,0.0018677737098187208,0.00015679154603276402,0.0007611362379975617,0.002366014290601015,-0.09000000357627869,0.09000000357627869,0.2150000035762787,0.25999999046325684,-0.07249999791383743
1,37,0.5870862007141113,0.4664400517940521,0.2141299992799759,0.005618983879685402,0.09895218163728714,4.784462603879547e-08,0.0,0.1497812718153,0.5383797903602237,0.42466771602630615,0.14952224493026733,0.24137143790721893,0.18122000992298126,0.025044672191143036,0.0,0.41924670338630676,1.784050464630127,0.003,nan,nan,nan,0,0,0.03512131795287132,0.27005788683891296,0.23840869963169098,0.1940394788980484,0.08433865010738373,9.64046466833679e-06,0.0007251898059621453,0.0012744372943416238,0.0008471489418298006,0.0002525772724766284,0.45750001072883606,-0.4950000047683716,-0.38999998569488525,0.5799999833106995,0.13500000536441803
1,38,0.8595739603042603,0.6930935382843018,0.47671303153038025,0.0067418222315609455,0.11843132227659225,8.142252045217901e-05,0.0,0.1590234488248825,0.843810728894296,0.6924794316291809,0.3577633798122406,0.298633873462677,0.1412898749113083,0.07408259063959122,0.0,0.6851194500923157,1.7848374843597412,0.003,nan,nan,nan,0,0,0.004705481696873903,0.6147247552871704,0.17374207079410553,0.21483232080936432,0.123047836124897,1.6732258245610865e-06,0.0015842330176383257,0.0008373731980100274,0.0009220166248269379,0.0006862485315650702,0.10249999910593033,0.30000001192092896,0.33000001311302185,0.38499999046325684,-0.1274999976158142
1,39,0.3053848445415497,0.2945703864097595,0.08716695755720139,0.006217119749635458,0.0,0.0035737964790314436,0.0,0.2097812443971634,0.4123103987525086,0.2872461974620819,0.22173959016799927,0.17984475195407867,0.10305771231651306,0.052270423620939255,0.0,0.2741061747074127,1.7860795259475708,0.003,nan,nan,nan,0,0,0.1883426010608673,0.09735258668661118,0.0026778203900903463,0.16800671815872192,0.04416212439537048,6.88056243234314e-05,0.0007235115044750273,4.434950096765533e-05,0.0010034412844106555,0.00022853672271594405,0.07500000298023224,-0.18000000715255737,-0.10000000149011612,0.25,0.0
1,40,0.6589949727058411,0.6194237470626831,0.379262775182724,0.006417214870452881,0.0,0.0026482264511287212,0.0,0.20146092772483826,2.7420803040188986,2.1265082359313965,1.1762380599975586,1.2551801204681396,0.20745734870433807,0.29537683725357056,0.0,2.1046864986419678,1.787350058555603,0.003,nan,nan,nan,0,0,0.020982299000024796,1.1346426010131836,0.05316576361656189,0.20197057723999023,1.7601796388626099,1.3754715837421827e-05,0.0022267387248575687,0.00017023671534843743,0.0006723726401105523,0.002688270527869463,-0.009999999776482582,0.2549999952316284,0.22750000655651093,0.2524999976158142,-0.0024999999441206455
1,41,0.5278074145317078,0.5014755725860596,0.24831975996494293,0.00713709183037281,0.0,0.0022860358003526926,0.0,0.1978125125169754,2.7231865051402773,2.1585874557495117,1.1393280029296875,1.192272663116455,0.20445787906646729,0.30296415090560913,0.0,2.1360177993774414,1.7886704206466675,0.003,nan,nan,nan,0,0,0.05983568727970123,1.0422898530960083,0.04619689658284187,0.12010151892900467,1.8590494394302368,1.5158967471506912e-05,0.0017923362320289016,0.0001288319326704368,0.0009336133953183889,0.0028606948908418417,-0.36250001192092896,0.6850000023841858,0.8324999809265137,-0.20250000059604645,0.032499998807907104
1,42,0.33303943276405334,0.3184272050857544,0.10212398320436478,0.005918188951909542,0.002789039397612214,0.002629767404869199,0.0,0.20128126442432404,0.7321814930015772,0.4692578613758087,0.4520048201084137,0.27802765369415283,0.1977236419916153,0.06376025080680847,0.0,0.4596977233886719,1.7903348207473755,0.003,nan,nan,nan,0,0,0.1419612616300583,0.34514009952545166,0.0475895069539547,0.26241758465766907,0.03032415732741356,5.975041494821198e-05,0.0011132010258734226,0.0002312285068910569,0.0011523475404828787,0.00012023050658171996,-0.004999999888241291,-0.009999999776482582,0.07000000029802322,0.3050000071525574,-0.027499999850988388
1,43,0.452149897813797,0.4316958487033844,0.18749134242534637,0.006453561130911112,0.0,0.002764457371085882,0.0,0.2025781124830246,1.8761177476754816,1.4994118213653564,0.7784938812255859,0.8038076162338257,0.15656796097755432,0.19100762903690338,0.0,1.4854834079742432,1.792081356048584,0.003,nan,nan,nan,0,0,0.056115854531526566,0.9001795053482056,0.041227228939533234,0.12111617624759674,1.17337965965271,1.419416548742447e-05,0.001689100987277925,0.00012338878877926618,0.0012729682493954897,0.0016058458713814616,0.11749999970197678,0.20999999344348907,0.2874999940395355,0.14249999821186066,-0.5400000214576721
