epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.8319296836853027,0.7677518725395203,0.5854604840278625,0.028539536520838737,0.0,0.008409464731812477,0.058296870440244675,3.5112731800385997,3.511273145675659,nan,0.15279822051525116,0.10944049805402756,nan,nan,nan,1.5005022287368774,0.5,0.0001,0.0001,5e-05,0,0
1,12,0.7732640504837036,0.7165462374687195,0.5133160352706909,0.030861299484968185,0.0,0.007686357945203781,0.06232813000679016,1.3019669825093043,1.3019670248031616,nan,0.0611126646399498,0.045974042266607285,nan,nan,nan,1.5005489587783813,0.5,0.0001,0.0001,5e-05,0,0
1,13,1.5469828844070435,0.8485126495361328,0.7155898809432983,0.034823134541511536,0.6208440065383911,0.008651908487081528,0.056984372437000275,2.930534681764465,2.930534601211548,nan,0.21250690519809723,0.10805744677782059,nan,nan,nan,1.5005947351455688,0.5,0.0001,0.0001,5e-05,0,0
1,14,1.2971311807632446,0.8112033009529114,0.6558007001876831,0.03061402030289173,0.41478821635246277,0.008057869970798492,0.060234371572732925,2.3002393794456655,2.300239324569702,nan,0.17211104929447174,0.08488530665636063,nan,nan,nan,1.5006396770477295,0.5,0.0001,0.0001,5e-05,0,0
1,15,0.7179306149482727,0.6682477593421936,0.44419190287590027,0.029801517724990845,0.0,0.007547266781330109,0.06312499940395355,1.522600611326052,1.5226006507873535,nan,0.07159509509801865,0.04997880384325981,nan,nan,nan,1.5006855726242065,0.5,0.0001,0.0001,5e-05,0,0
1,16,0.9747580289840698,0.884040355682373,0.7694775462150574,0.03585329279303551,0.007411901373416185,0.009130699560046196,0.05444531515240669,3.150305407098525,3.1503055095672607,nan,0.13784575462341309,0.10964123904705048,nan,nan,nan,1.5007330179214478,0.5,0.0001,0.0001,5e-05,0,0
1,17,0.8312382698059082,0.7582466006278992,0.5663934946060181,0.03675621747970581,0.009700251743197441,0.009628514759242535,0.05187500640749931,5.382826587015108,5.382826805114746,nan,0.21302840113639832,0.17795751988887787,nan,nan,nan,1.5007814168930054,0.5,0.0001,0.0001,5e-05,0,0
1,18,2.3234376907348633,1.3231091499328613,1.730988621711731,0.03002079389989376,0.821086049079895,0.009285131469368935,0.05364062264561653,7.09541899254919,7.095418930053711,nan,0.3777676522731781,0.2428300827741623,nan,nan,nan,1.5008299350738525,0.5,0.0001,0.0001,5e-05,0,0
1,19,0.7182599306106567,0.6683233380317688,0.4456879496574402,0.035159844905138016,0.0,0.00721969036385417,0.06503124535083771,1.6439093465082648,1.6439093351364136,nan,0.07246626168489456,0.0671473890542984,nan,nan,nan,1.500878930091858,0.5,0.0001,0.0001,5e-05,0,0
1,20,1.1886568069458008,1.0522254705429077,1.1017942428588867,0.03662616014480591,0.019573383033275604,0.009694557636976242,0.05153905972838402,6.605139864897502,6.60513973236084,nan,0.2717018127441406,0.20721697807312012,nan,nan,nan,1.5009288787841797,0.5,0.0001,0.0001,5e-05,0,0
1,21,1.1171473264694214,1.009726881980896,1.0155272483825684,0.033873505890369415,0.0,0.00834796205163002,0.05863281711935997,8.971571139094381,8.97157096862793,nan,0.37142300605773926,0.3137872517108917,nan,nan,nan,1.5009794235229492,0.5,0.00010040660181224915,0.00010040660181224915,5.0203300906124575e-05,0,0
1,22,2.1748509407043457,1.2803939580917358,1.6326011419296265,0.03261466324329376,0.7255643606185913,0.00800326094031334,0.06053905934095383,4.947608778332419,4.947608947753906,nan,0.31108248233795166,0.18120846152305603,nan,nan,nan,1.5010297298431396,0.5,0.00010558142180051135,0.00010558142180051135,5.2790710900255676e-05,0,0
1,23,1.0450844764709473,0.7314932942390442,0.530982494354248,0.031323812901973724,0.25506991147994995,0.007713780272752047,0.06217188015580177,2.5465538435437245,2.54655385017395,nan,0.14380155503749847,0.08625613152980804,nan,nan,nan,1.5010830163955688,0.5,0.00011202436089863062,0.00011202436089863062,5.601218044931531e-05,0,0
1,24,0.4390275180339813,0.41559532284736633,0.17571233212947845,0.03738246485590935,0.0,0.00798370223492384,0.060648441314697266,0.9450446800164243,0.9450446963310242,nan,0.04330183193087578,0.04138737916946411,nan,nan,nan,1.5011394023895264,0.5,0.00011888424925258874,0.00011888424925258874,5.944212462629437e-05,0,0
1,25,0.8379206657409668,0.7728597521781921,0.592894971370697,0.035115960985422134,0.0,0.008031241595745087,0.06038280948996544,1.2188090868998354,1.2188091278076172,nan,0.05455990508198738,0.04113122820854187,nan,nan,nan,1.5011975765228271,0.5,0.00012756505165110676,0.00012756505165110676,6.378252582555338e-05,0,0
1,26,0.4834555685520172,0.45671695470809937,0.20654526352882385,0.03581516444683075,0.0,0.00858662836253643,0.05733593925833702,1.025465749644197,1.025465726852417,nan,0.05045775696635246,0.04768231511116028,nan,nan,nan,1.5012588500976562,0.5,0.00013644905041611762,0.00013644905041611762,6.822452520805881e-05,0,0
1,27,0.8356936573982239,0.7698809504508972,0.5943970680236816,0.0328909270465374,0.000540850218385458,0.008375111036002636,0.05848437920212746,1.5323174598491518,1.5323173999786377,nan,0.06955911219120026,0.05334895849227905,nan,nan,nan,1.5013266801834106,0.5,0.0001474429435843639,0.0001474429435843639,7.372147179218195e-05,0,0
1,28,0.9149747490882874,0.8381454944610596,0.703688383102417,0.03861694782972336,0.0,0.009059173986315727,0.054820314049720764,4.963247937818005,4.963247776031494,nan,0.2092425376176834,0.1623336374759674,nan,nan,nan,1.501402735710144,0.5,0.0001587412351774993,0.0001587412351774993,7.937061758874965e-05,0,0
1,29,1.1894516944885254,0.8574259281158447,0.7399914264678955,0.03670744597911835,0.25187692046165466,0.008628670126199722,0.057109374552965164,4.408464107299811,4.408463954925537,nan,0.20713567733764648,0.13865604996681213,nan,nan,nan,1.5014876127243042,0.5,0.00017222235890777064,0.00017222235890777064,8.611117945388532e-05,0,0
1,30,1.3892815113067627,1.1944859027862549,1.4153555631637573,0.026255713775753975,0.0485706701874733,0.00675350334495306,0.06782030314207077,5.0153149795525325,5.015315055847168,nan,0.20901651680469513,0.16968870162963867,nan,nan,nan,1.5015826225280762,0.5,0.00018648912429242254,0.00018648912429242254,9.324456214621127e-05,0,0
1,31,0.6099085807800293,0.5722508430480957,0.32508614659309387,0.027305640280246735,0.0,0.007567640859633684,0.06300781667232513,1.6023452662324287,1.6023452281951904,nan,0.07029446959495544,0.052965570241212845,nan,nan,nan,1.5016883611679077,0.5,0.00020497258383151678,0.00020497258383151678,0.00010248629191575839,0,0
1,32,0.7221500277519226,0.6710350513458252,0.45116400718688965,0.03128819912672043,0.0,0.008868343196809292,0.05582812801003456,1.1946100637710404,1.1946101188659668,nan,0.05583770200610161,0.04200700297951698,nan,nan,nan,1.501802921295166,0.5,0.00022657823972417016,0.00022657823972417016,0.00011328911986208508,0,0
1,33,0.6845148205757141,0.6364712715148926,0.4011998772621155,0.03267548605799675,0.0018371882615610957,0.008905166760087013,0.0556328147649765,1.106584936578382,1.106584906578064,nan,0.05770114064216614,0.04190974310040474,nan,nan,nan,1.5019315481185913,0.5,0.0002528971434048007,0.0002528971434048007,0.00012644857170240035,0,0
1,34,1.2162063121795654,1.091950535774231,1.1811755895614624,0.03654900938272476,0.0,0.008621413260698318,0.057148441672325134,11.718343684882353,11.718343734741211,nan,0.47297900915145874,0.38314223289489746,nan,nan,nan,1.502079725265503,0.5,0.0002752990649264285,0.0002752990649264285,0.00013764953246321425,0,0
1,35,1.524149775505066,1.219125509262085,1.4929560422897339,0.03136873617768288,0.1499633938074112,0.008393710479140282,0.058382805436849594,5.894519656096604,5.894519805908203,nan,0.2621912360191345,0.17765377461910248,nan,nan,nan,1.502245545387268,0.5,0.0003047690572431498,0.0003047690572431498,0.0001523845286215749,0,0
1,36,0.7311071753501892,0.677668571472168,0.46601250767707825,0.0337350033223629,0.0008391652954742312,0.008622866123914719,0.05714062228798866,1.6570319211521058,1.6570318937301636,nan,0.07822815328836441,0.08479422330856323,nan,nan,nan,1.5024324655532837,0.5,0.0003390769702925158,0.0003390769702925158,0.0001695384851462579,0,0
1,37,1.1524349451065063,0.9870867729187012,0.9705498218536377,0.03401061147451401,0.0626758486032486,0.007833633571863174,0.0614921860396862,7.730800033437594,7.730800151824951,nan,0.312138170003891,0.23080335557460785,nan,nan,nan,1.5026451349258423,0.5,0.00037598293936288497,0.00037598293936288497,0.00018799146968144248,0,0
1,38,0.5428910851478577,0.5107831358909607,0.261856347322464,0.03204377740621567,0.0,0.008640284650027752,0.05704687535762787,1.80197601621241,1.8019760847091675,nan,0.07753143459558487,0.09869542717933655,nan,nan,nan,1.5028841495513916,0.5,0.0004170509843458316,0.0004170509843458316,0.0002085254921729158,0,0
1,39,1.0707085132598877,0.9721249341964722,0.9293749332427979,0.034780751913785934,0.0,0.007814284414052963,0.06160156801342964,4.7522713011995155,4.7522711753845215,nan,0.1945471465587616,0.1422657072544098,nan,nan,nan,1.5031538009643555,0.5,0.0004660061608816078,0.0004660061608816078,0.0002330030804408039,0,0
1,40,1.592538595199585,1.262166142463684,1.6170775890350342,0.02430596388876438,0.16360336542129517,0.007691837847232819,0.062296878546476364,8.53021352716302,8.530213356018066,nan,0.3642382025718689,0.33828526735305786,nan,nan,nan,1.503460168838501,0.5,0.0005185831794325033,0.0005185831794325033,0.00025929158971625167,0,0
1,41,0.8380687236785889,0.7734757661819458,0.5926856398582458,0.029979664832353592,0.0,0.007650783751159906,0.0625312477350235,2.6176686109939604,2.617668628692627,nan,0.11315447092056274,0.10856469720602036,nan,nan,nan,1.5038056373596191,0.5,0.0005873738149818289,0.0005873738149818289,0.0002936869074909144,0,0
1,42,0.6507569551467896,0.6075735092163086,0.3705849349498749,0.034315939992666245,0.0,0.008818384259939194,0.05609375610947609,1.0790481531280691,1.0790481567382812,nan,0.051792923361063004,0.05167793855071068,nan,nan,nan,1.504199504852295,0.5,0.00066432346411226,0.00066432346411226,0.00033216173205613,0,0
1,43,0.818373441696167,0.5811734199523926,0.33903342485427856,0.02490965463221073,0.19794827699661255,0.00820581242442131,0.05941406637430191,1.6417853845900474,1.6417853832244873,nan,0.10783698409795761,0.07336026430130005,nan,nan,nan,1.5046452283859253,0.5,0.0007333724734116233,0.0007333724734116233,0.00036668623670581165,0,0
1,44,0.7106178402900696,0.6603236794471741,0.44392654299736023,0.03284374624490738,0.0,0.00851871445775032,0.05770312249660492,1.6678564674717078,1.6678564548492432,nan,0.06939756125211716,0.07592669129371643,nan,nan,nan,1.5051426887512207,0.5,0.0008330161421082033,0.0008330161421082033,0.0004165080710541016,0,0
1,45,0.9621117115020752,0.878865122795105,0.7717104554176331,0.02838847041130066,0.0,0.009312251582741737,0.05350000038743019,2.005813556020786,2.0058135986328125,nan,0.09090866148471832,0.11463480442762375,nan,nan,nan,1.5057135820388794,0.5,0.0009353315196336325,0.0009353315196336325,0.00046766575981681627,0,0
1,46,1.472536325454712,1.2983343601226807,1.6603806018829346,0.028766848146915436,0.002509379293769598,0.008432406932115555,0.058171872049570084,8.352076795983661,8.352076530456543,nan,0.36601218581199646,0.38580578565597534,nan,nan,nan,1.5063620805740356,0.5,0.0010496302802463938,0.0010496302802463938,0.0005248151401231969,0,0
1,47,0.7568314075469971,0.7022963762283325,0.49047523736953735,0.03410077840089798,0.0,0.007564922794699669,0.06302344053983688,1.5699107523041518,1.5699107646942139,nan,0.0757041871547699,0.08861218392848969,nan,nan,nan,1.5070980787277222,0.5,0.001204710042542257,0.001204710042542257,0.0006023550212711285,0,0
1,48,0.8363685011863708,0.5923260450363159,0.35234642028808594,0.0314599871635437,0.20286662876605988,0.008736408315598965,0.05653125420212746,1.665929009226595,1.6659290790557861,nan,0.13234993815422058,0.10753196477890015,nan,nan,nan,1.5079259872436523,0.5,0.0013085039983724738,0.0013085039983724738,0.0006542519991862369,0,0
1,49,0.5716814994812012,0.5384253263473511,0.2859395146369934,0.025669945403933525,0.0,0.00675735529512167,0.06779687106609344,1.972290612917834,1.9722906351089478,nan,0.10618910193443298,0.1130712479352951,nan,nan,nan,1.5088324546813965,0.5,0.0014959365404844736,0.0014959365404844736,0.0007479682702422368,0,0
1,50,1.1635342836380005,1.0490567684173584,1.0912247896194458,0.03340974450111389,0.0,0.007369150407612324,0.06415624916553497,9.478030965621647,9.478031158447266,nan,0.4639526307582855,0.5416461825370789,nan,nan,nan,1.5098814964294434,0.5,0.0016783761561492724,0.0016783761561492724,0.0008391880780746362,0,0
1,51,1.2571511268615723,0.7421700954437256,0.5452457666397095,0.02833610586822033,0.4545907974243164,0.008897795341908932,0.05567187815904617,4.845847121801297,4.845847129821777,nan,0.34240561723709106,0.30797863006591797,nan,nan,nan,1.511077642440796,0.5,0.0018820097529781857,0.0018820097529781857,0.0009410048764890928,0,0
1,52,0.8563820123672485,0.7892341017723083,0.6199038028717041,0.03010173700749874,0.0,0.007304907776415348,0.06453125178813934,1.084349022598355,1.0843490362167358,nan,0.06403736025094986,0.07359878718852997,nan,nan,nan,1.512437343597412,0.5,0.002136759492109015,0.002136759492109015,0.0010683797460545074,0,0
1,53,0.834966778755188,0.7699221968650818,0.5910475254058838,0.030978720635175705,0.0,0.008781741373240948,0.05628906562924385,1.5872833778142512,1.5872833728790283,nan,0.11720696091651917,0.13163936138153076,nan,nan,nan,1.5139893293380737,0.5,0.0024601822381795776,0.0024601822381795776,0.0012300911190897888,0,0
1,54,0.7037144899368286,0.6548376679420471,0.42735251784324646,0.030085358768701553,0.0,0.009274592623114586,0.05369531735777855,1.0525143093146865,1.0525143146514893,nan,0.08155043423175812,0.07688283175230026,nan,nan,nan,1.5156877040863037,0.5,0.0027024947761626816,0.0027024947761626816,0.0013512473880813408,0,0
1,55,0.8681012988090515,0.7994195222854614,0.6320661902427673,0.02650860697031021,0.0,0.00829949602484703,0.0588984340429306,8.332938760142374,8.332938194274902,nan,0.5586094856262207,0.6091719269752502,nan,nan,nan,1.5175843238830566,0.5,0.003077731263515287,0.003077731263515287,0.0015388656317576435,0,0
1,56,1.1610068082809448,0.7169417142868042,0.5173110961914062,0.030164387077093124,0.3864312469959259,0.0087890625,0.05625000596046448,2.762671164184569,2.7626712322235107,nan,0.303641676902771,0.298150897026062,nan,nan,nan,1.5196688175201416,0.5,0.0033418872876308544,0.0033418872876308544,0.0016709436438154272,0,0
1,57,0.9663199186325073,0.8576610684394836,0.7344511151313782,0.0314011350274086,0.029436783865094185,0.008413760922849178,0.058273445814847946,3.926434936894549,3.9264349937438965,nan,0.3144945800304413,0.38858985900878906,nan,nan,nan,1.5219801664352417,0.5,0.003867582462387149,0.003867582462387149,0.0019337912311935745,0,0
1,58,0.6578327417373657,0.6147138476371765,0.37786754965782166,0.02881666086614132,0.0,0.007782550062984228,0.06178124248981476,0.8459705115857395,0.8459705114364624,nan,0.08245237171649933,0.09978730231523514,nan,nan,nan,1.5246907472610474,0.5,0.004350319433995899,0.004350319433995899,0.0021751597169979496,0,0
1,59,0.535855770111084,0.5050514340400696,0.2539132535457611,0.03004751354455948,0.0,0.007821192033588886,0.06156250089406967,2.1400918737278776,2.140091896057129,nan,0.2144990712404251,0.22672484815120697,nan,nan,nan,1.5277948379516602,0.5,0.005049479096506216,0.005049479096506216,0.002524739548253108,0,0
1,60,0.4882107079029083,0.4623904526233673,0.21266111731529236,0.016961902379989624,0.0,0.007412134204059839,0.06390625238418579,3.84191058253324,3.8419106006622314,nan,0.3577735424041748,0.3327914774417877,nan,nan,nan,1.5314815044403076,0.5,0.005714988001421022,0.005714988001421022,0.002857494000710511,0,0
1,61,0.2781814634799957,0.26663920283317566,0.07146784663200378,0.014900685288012028,0.0,0.0073009030893445015,0.06455468386411667,0.8080721071446947,0.8080720901489258,nan,0.0966525450348854,0.058010779321193695,nan,nan,nan,1.5349946022033691,0.5,0.005881401140887277,0.005881401140887277,0.0029407005704436386,0,0
1,62,0.404972106218338,0.3574906289577484,0.12819284200668335,0.014556522481143475,0.030200649052858353,0.007467391435056925,0.06358593702316284,0.9634190768931705,0.9634190797805786,nan,0.130174919962883,0.11879841983318329,nan,nan,nan,1.5384581089019775,0.5,0.006722173181214887,0.006722173181214887,0.0033610865906074437,0,0
1,63,1.0804357528686523,0.6697458624839783,0.46662890911102295,0.018215609714388847,0.3593548834323883,0.007522852160036564,0.06326562911272049,2.125139790155306,2.1251397132873535,nan,0.42888638377189636,0.3636063039302826,nan,nan,nan,1.5420897006988525,0.5,0.007280941559062941,0.007280941559062941,0.0036404707795314704,0,0
1,64,0.7708210945129395,0.5849895477294922,0.3453902304172516,0.0185354333370924,0.14642946422100067,0.007872403599321842,0.06127343699336052,1.5230166412240986,1.5230165719985962,nan,0.33225175738334656,0.301297128200531,nan,nan,nan,1.5459285974502563,0.5,0.008159821565097406,0.008159821565097406,0.004079910782548703,0,0
1,65,0.6546371579170227,0.593455970287323,0.3480977714061737,0.015577648766338825,0.022579705342650414,0.006025641690939665,0.07237499952316284,1.054669901000636,1.054669976234436,nan,0.21258431673049927,0.19854547083377838,nan,nan,nan,1.5505810976028442,0.5,0.009662927282197078,0.009662927282197078,0.004831463641098539,0,0
1,66,0.7887495756149292,0.5230292677879333,0.2737586498260498,0.0160518866032362,0.23348549008369446,0.00811266154050827,0.05992969125509262,2.0398445131222975,2.039844512939453,nan,0.5280508995056152,0.4499076306819916,nan,nan,nan,1.5571303367614746,0.5,0.010423865498343857,0.010423865498343857,0.005211932749171928,0,0
1,67,0.5258846879005432,0.4664403200149536,0.21666258573532104,0.022624904289841652,0.03254752978682518,0.008198737166821957,0.059453126043081284,1.2972068395715077,1.2972068786621094,nan,0.39268383383750916,0.33312681317329407,nan,nan,nan,1.5645993947982788,0.5,0.011674725190090116,0.011674725190090116,0.005837362595045058,0,0
1,68,0.6293867230415344,0.5616875886917114,0.3161957263946533,0.024861793965101242,0.030360981822013855,0.008950934745371342,0.055390629917383194,1.359314472892234,1.3593144416809082,nan,0.2818021774291992,0.20478488504886627,nan,nan,nan,1.571998953819275,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,69,0.3325232267379761,0.3186863958835602,0.10072421282529831,0.012247798033058643,0.0,0.006304113194346428,0.07060156017541885,0.5742193453383674,0.5742193460464478,nan,0.13129988312721252,0.060118451714515686,nan,nan,nan,1.5786452293395996,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,70,0.39222779870033264,0.3742622137069702,0.13895173370838165,0.013163534924387932,6.101515026557536e-08,0.006824310403317213,0.06739062070846558,0.9271316239604616,0.9271316528320312,nan,0.2839021384716034,0.21451424062252045,nan,nan,nan,1.5839500427246094,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,71,2.0077712535858154,1.7034746408462524,3.0003063678741455,0.015884846448898315,0.0,0.006943576969206333,0.06667187809944153,0.15245540072566643,0.1524554044008255,nan,0.03811967745423317,0.02302738092839718,nan,nan,nan,1.5886694192886353,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,72,0.35173603892326355,0.3371683657169342,0.11244974285364151,0.010390651412308216,0.0,0.00560626620426774,0.07512500137090683,0.20651538087155719,0.2065153867006302,nan,0.05054125934839249,0.03834749385714531,nan,nan,nan,1.5930994749069214,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,73,0.19190660119056702,0.18556566536426544,0.03437567874789238,0.007978750392794609,0.0,0.0050088814459741116,0.079226553440094,0.23856319399288817,0.2385631948709488,nan,0.0507347472012043,0.013146571815013885,nan,nan,nan,1.5970666408538818,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,74,0.551243007183075,0.5196877121925354,0.2744171619415283,0.017267568036913872,0.0,0.006500391289591789,0.06937500089406967,0.9934478544563452,0.9934478402137756,nan,0.3602861762046814,0.26372212171554565,nan,nan,nan,1.6007354259490967,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,75,0.35571539402008057,0.3407827317714691,0.11613523215055466,0.010226082988083363,0.0,0.00561562879011035,0.07506250590085983,0.37578162215781036,0.3757816255092621,nan,0.11798229068517685,0.07221455127000809,nan,nan,nan,1.6044292449951172,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,76,0.2943027913570404,0.2828074097633362,0.0801384225487709,0.012119755148887634,0.0,0.005751090124249458,0.07416406273841858,0.2839910663961593,0.2839910686016083,nan,0.06208809092640877,0.020894872024655342,nan,nan,nan,1.6077098846435547,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,77,0.5112091898918152,0.48362135887145996,0.23667560517787933,0.01250342559069395,0.0,0.006590141449123621,0.06882032006978989,0.3875060537758674,0.38750603795051575,nan,0.10685306042432785,0.04136626422405243,nan,nan,nan,1.610465407371521,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,78,0.1710015833377838,0.1657814085483551,0.02740396559238434,0.009144086390733719,0.0,0.0040451595559716225,0.08639843761920929,0.2871650934945116,0.287165105342865,nan,0.06499512493610382,0.03238825872540474,nan,nan,nan,1.61285400390625,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,79,0.49529439210891724,0.46997857093811035,0.2190679907798767,0.01287577860057354,0.0,0.005530479829758406,0.07563281059265137,0.5358888717763746,0.5358888506889343,nan,0.16336709260940552,0.13256233930587769,nan,nan,nan,1.614638090133667,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,80,0.1416780948638916,0.1368458867073059,0.018714988604187965,0.008158680982887745,0.0,0.005105549935251474,0.07854687422513962,0.2423525712663001,0.24235257506370544,nan,0.04953956604003906,0.03483191505074501,nan,nan,nan,1.6161826848983765,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,81,0.2981208562850952,0.2872256636619568,0.08181025832891464,0.008181263692677021,0.0,0.004610199015587568,0.08210156112909317,0.11106766181955587,0.11106766015291214,nan,0.026637637987732887,0.016527751460671425,nan,nan,nan,1.617578148841858,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,82,0.36809447407722473,0.3524187207221985,0.1231161504983902,0.011383644305169582,0.0,0.00558990053832531,0.07523436844348907,0.20952789820180207,0.2095278948545456,nan,0.048028212040662766,0.03782098740339279,nan,nan,nan,1.6187463998794556,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,83,0.34733301401138306,0.3326363265514374,0.11037793755531311,0.012496260926127434,0.0,0.0060681672766804695,0.07210156321525574,0.4823175398182118,0.4823175370693207,nan,0.1551341563463211,0.1371574103832245,nan,nan,nan,1.619238018989563,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,84,0.2191525250673294,0.2125910371541977,0.04425997659564018,0.00729795079678297,0.0,0.0035411810968071222,0.09049218147993088,0.24923975966993606,0.2492397576570511,nan,0.05503048002719879,0.04312949255108833,nan,nan,nan,1.6195894479751587,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,85,0.5417627096176147,0.5117358565330505,0.26607850193977356,0.014287956990301609,0.0,0.005409143399447203,0.07645312696695328,0.183833827985037,0.18383382260799408,nan,0.05716240033507347,0.042017024010419846,nan,nan,nan,1.6196472644805908,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,86,0.15411873161792755,0.14949126541614532,0.02220124751329422,0.008976626209914684,0.0,0.0039170002564787865,0.08741406351327896,0.08952707755179487,0.08952707797288895,nan,0.023597916588187218,0.011226378381252289,nan,nan,nan,1.619686245918274,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,87,0.41468292474746704,0.3960762321949005,0.1594104766845703,0.008694570511579514,0.0,0.004461821634322405,0.08320313692092896,0.19245351476194436,0.1924535185098648,nan,0.05072293058037758,0.06111569330096245,nan,nan,nan,1.6197023391723633,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
1,88,0.32084062695503235,0.30861765146255493,0.09768908470869064,0.00841100700199604,0.0,0.0040670521557331085,0.08622656017541885,0.24546755573438367,0.24546755850315094,nan,0.06805851310491562,0.07418720424175262,nan,nan,nan,1.6197407245635986,0.5,0.011810014179254565,0.011810014179254565,0.0059050070896272825,0,0
