epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,25,0.1629120111465454,0.1629120111465454,0.02644350752234459,0.003333717817440629,0.0,0.011151690036058426,0.04439844191074371,0.2759346081161654,0.2759346067905426,nan,0.06539645791053772,0.05674118176102638,nan,nan,nan,1.5794594287872314,0.002,nan,nan,nan,0,0
2,26,0.27854031324386597,0.27854031324386597,0.07763349264860153,0.00022176577476784587,0.0,0.012594802305102348,0.037773437798023224,0.0067843990812948745,0.006784399040043354,nan,0.0012990875402465463,0.0013422789052128792,nan,nan,nan,1.5788685083389282,0.002,nan,nan,nan,0,0
2,27,0.16785910725593567,0.16785910725593567,0.02803955227136612,0.0009945116471499205,0.0,0.01178412139415741,0.04144531115889549,0.05970146749820164,0.05970146879553795,nan,0.01383599266409874,0.0160326287150383,nan,nan,nan,1.578419804573059,0.002,nan,nan,nan,0,0
2,28,0.172260582447052,0.172260582447052,0.029416510835289955,1.8935183106805198e-05,0.0,0.011925323866307735,0.040796875953674316,0.005201834398033087,0.005201834253966808,nan,0.0008200011216104031,0.0011272819247096777,nan,nan,nan,1.5779260396957397,0.002,nan,nan,nan,0,0
2,29,0.21771402657032013,0.21771402657032013,0.0470949225127697,3.544133505783975e-05,0.0,0.012432252056896687,0.03849999979138374,0.05547862120445113,0.055478621274232864,nan,0.015738595277071,0.01228917296975851,nan,nan,nan,1.5774224996566772,0.002,nan,nan,nan,0,0
2,30,0.15840621292591095,0.15840621292591095,0.024855338037014008,0.0003796214878093451,0.0,0.011662312783300877,0.04200781509280205,0.12584511567916482,0.12584511935710907,nan,0.03263461962342262,0.03307850658893585,nan,nan,nan,1.576572299003601,0.002,nan,nan,nan,0,0
2,31,0.18275666236877441,0.18275666236877441,0.0330161489546299,1.7295140423811972e-05,0.0,0.012165401130914688,0.0397031269967556,0.03208621747814743,0.032086215913295746,nan,0.007736527360975742,0.007545234635472298,nan,nan,nan,1.576088309288025,0.002,nan,nan,nan,0,0
2,32,0.12977001070976257,0.12977001070976257,0.016790149733424187,0.0002856439386960119,0.0,0.011672439984977245,0.0419609397649765,0.03739678866641047,0.037396788597106934,nan,0.009146916680037975,0.009560291655361652,nan,nan,nan,1.5752462148666382,0.002,nan,nan,nan,0,0
2,33,0.23083485662937164,0.23083485662937164,0.05328572914004326,8.151975634973496e-05,0.0,0.012393953278660774,0.03867187350988388,0.03516063960324373,0.03516064211726189,nan,0.009345698170363903,0.008499976247549057,nan,nan,nan,1.5744885206222534,0.002,nan,nan,nan,0,0
2,34,0.14461620151996613,0.14461620151996613,0.020713884383440018,0.00025972153525799513,0.0,0.012756644748151302,0.03705468773841858,0.06775142589712449,0.06775142252445221,nan,0.014257333241403103,0.009176894091069698,nan,nan,nan,1.573527455329895,0.002,nan,nan,nan,0,0
2,35,0.23841458559036255,0.23841458559036255,0.0563286729156971,0.00011111883213743567,0.0,0.012362660840153694,0.03881250321865082,0.03250119234436987,0.03250119090080261,nan,0.008868098258972168,0.006419615354388952,nan,nan,nan,1.5725548267364502,0.002,nan,nan,nan,0,0
2,36,0.1505504548549652,0.1505504548549652,0.02223866991698742,3.54490039171651e-05,0.0,0.011806180700659752,0.04134375602006912,0.09286421412667906,0.09286421537399292,nan,0.024266323074698448,0.020858492702245712,nan,nan,nan,1.5710718631744385,0.002,nan,nan,nan,0,0
2,37,0.20195485651493073,0.20195485651493073,0.040554262697696686,0.00024920509895309806,0.0,0.012120635248720646,0.039906252175569534,0.06835567515325161,0.06835567951202393,nan,0.018096821382641792,0.014474655501544476,nan,nan,nan,1.5695207118988037,0.002,nan,nan,nan,0,0
2,38,0.2149067521095276,0.2149067521095276,0.045985277742147446,0.0006302985129877925,0.0,0.011521004140377045,0.0426640659570694,0.10471236811569,0.10471236705780029,nan,0.027147918939590454,0.026519598439335823,nan,nan,nan,1.5680360794067383,0.002,nan,nan,nan,0,0
2,39,0.22293995320796967,0.22293995320796967,0.05073878914117813,3.60760823241435e-05,0.0,0.013088791631162167,0.035593751817941666,0.05219315192734792,0.05219314992427826,nan,0.014021641574800014,0.011636697687208652,nan,nan,nan,1.5666990280151367,0.002,nan,nan,nan,0,0
2,40,0.26483502984046936,0.26483502984046936,0.06942710280418396,1.4002077477925923e-05,0.0,0.01281141210347414,0.03681249916553497,0.02643602015425559,0.02643601968884468,nan,0.006628626491874456,0.00463674683123827,nan,nan,nan,1.5653523206710815,0.002,nan,nan,nan,0,0
2,41,0.24783462285995483,0.24783462285995483,0.06082409992814064,2.1662468498107046e-05,0.0,0.012643949128687382,0.03755468875169754,0.0424116605284086,0.04241165891289711,nan,0.0112218102440238,0.009417221881449223,nan,nan,nan,1.564098596572876,0.002,nan,nan,nan,0,0
2,42,0.1928909868001938,0.1928909868001938,0.037140022963285446,1.4734155229234602e-05,0.0,0.01196289248764515,0.04062499850988388,0.14454784791696404,0.14454784989356995,nan,0.03828703239560127,0.030933376401662827,nan,nan,nan,1.5625581741333008,0.002,nan,nan,nan,0,0
2,43,0.24775449931621552,0.24775449931621552,0.062258921563625336,0.00010922173532890156,0.0,0.012289801612496376,0.03914062678813934,0.025081285319249025,0.02508128620684147,nan,0.006227465346455574,0.007005568128079176,nan,nan,nan,1.561152696609497,0.002,nan,nan,nan,0,0
2,44,0.2532743513584137,0.2532743513584137,0.0634264200925827,0.0004858611791860312,0.0,0.01210172101855278,0.039992183446884155,0.06726533342591066,0.0672653317451477,nan,0.01653824746608734,0.016803095117211342,nan,nan,nan,1.5600240230560303,0.002,nan,nan,nan,0,0
2,45,0.19105850160121918,0.19105850160121918,0.03589630872011185,3.830377681879327e-05,0.0,0.012057069689035416,0.04019531235098839,0.03630799649978669,0.03630799427628517,nan,0.008773292414844036,0.008341647684574127,nan,nan,nan,1.5590132474899292,0.002,nan,nan,nan,0,0
2,46,0.23285162448883057,0.23285162448883057,0.05387251079082489,3.773522985284217e-05,0.0,0.01369631476700306,0.03296875208616257,0.051760050039967934,0.051760051399469376,nan,0.012782452628016472,0.01259252242743969,nan,nan,nan,1.55901300907135,0.002,nan,nan,nan,0,0
2,47,0.18866480886936188,0.18866480886936188,0.03554600849747658,1.1724101568688639e-05,0.0,0.012364398688077927,0.038804687559604645,0.03654461134760717,0.03654461354017258,nan,0.009449967183172703,0.00804069172590971,nan,nan,nan,1.559012770652771,0.002,nan,nan,nan,0,0
2,48,0.24102620780467987,0.24102620780467987,0.05748143792152405,1.0155094059882686e-05,0.0,0.01115334127098322,0.04439062625169754,0.10725659986388461,0.10725660622119904,nan,0.027154767885804176,0.02256946638226509,nan,nan,nan,1.559012532234192,0.002,nan,nan,nan,0,0
2,49,0.2058878242969513,0.2058878242969513,0.04357485845685005,4.756672205985524e-05,0.0,0.011990251019597054,0.04049999639391899,0.025408404235851723,0.02540840394794941,nan,0.006329819560050964,0.004140481352806091,nan,nan,nan,1.5590122938156128,0.002,nan,nan,nan,0,0
2,50,0.2545582056045532,0.2545582056045532,0.06489501148462296,2.08863420994021e-05,0.0,0.012167125009000301,0.039695315062999725,0.024443718149275925,0.024443717673420906,nan,0.0063617355190217495,0.004049547947943211,nan,nan,nan,1.5590120553970337,0.002,nan,nan,nan,0,0
2,51,0.18880993127822876,0.18880993127822876,0.035554610192775726,2.0237786884536035e-05,0.0,0.012381778098642826,0.0387265644967556,0.016428520931391428,0.016428520902991295,nan,0.00353476800955832,0.001095021958462894,nan,nan,nan,1.5590118169784546,0.002,nan,nan,nan,0,0
2,52,0.1997595727443695,0.1997595727443695,0.03992608189582825,9.042591955221724e-06,0.0,0.012830873019993305,0.036726564168930054,0.034547000830180453,0.034547001123428345,nan,0.0076282089576125145,0.006918087601661682,nan,nan,nan,1.5590115785598755,0.002,nan,nan,nan,0,0
2,53,0.23586824536323547,0.23586824536323547,0.05634239688515663,2.2908609025762416e-05,0.0,0.012454910203814507,0.038398437201976776,0.11366309874512451,0.11366309970617294,nan,0.029668141156435013,0.02269461564719677,nan,nan,nan,1.559688687324524,0.002,nan,nan,nan,0,0
2,54,0.2670534551143646,0.2670534551143646,0.06981823593378067,1.0990478585881647e-05,0.0,0.012770766392350197,0.036992188543081284,0.03961744381378432,0.039617445319890976,nan,0.009871480986475945,0.008881164714694023,nan,nan,nan,1.5606157779693604,0.002,nan,nan,nan,0,0
2,55,0.21189460158348083,0.21189460158348083,0.045151714235544205,7.751677912892774e-05,0.0,0.012498543597757816,0.038203123956918716,0.05909813109452373,0.059098128229379654,nan,0.01474485732614994,0.013451160863041878,nan,nan,nan,1.5613359212875366,0.002,nan,nan,nan,0,0
2,56,0.19863027334213257,0.19863027334213257,0.041345201432704926,3.707595533342101e-05,0.0,0.012106876820325851,0.03996875137090683,0.008303804509707902,0.008303804323077202,nan,0.0021642709616571665,0.0016713835066184402,nan,nan,nan,1.5620671510696411,0.002,nan,nan,nan,0,0
2,57,0.24693278968334198,0.24693278968334198,0.060777030885219574,5.276457159197889e-05,0.0,0.01257552020251751,0.03785937651991844,0.08013475832268407,0.08013475686311722,nan,0.02017613872885704,0.015011534094810486,nan,nan,nan,1.5632058382034302,0.002,nan,nan,nan,0,0
2,58,0.2740558087825775,0.2740558087825775,0.07431647181510925,7.3572273322497495e-06,0.0,0.011928738094866276,0.04078124836087227,0.03521914194098022,0.035219140350818634,nan,0.009418773464858532,0.00872710533440113,nan,nan,nan,1.564211130142212,0.002,nan,nan,nan,0,0
2,59,0.26746273040771484,0.26746273040771484,0.07172779738903046,6.0528218455147e-05,0.0,0.01180787943303585,0.04133593663573265,0.09827089382247918,0.09827089309692383,nan,0.02546679973602295,0.020762035623192787,nan,nan,nan,1.565063714981079,0.002,nan,nan,nan,0,0
2,60,0.1439935714006424,0.1439935714006424,0.02138184756040573,1.4633773389505222e-05,0.0,0.011310656554996967,0.04364843666553497,0.06162569147125962,0.06162569299340248,nan,0.01516800094395876,0.013179301284253597,nan,nan,nan,1.565201759338379,0.002,nan,nan,nan,0,0
2,61,0.12487544119358063,0.12487544119358063,0.01569999009370804,0.00017862170352600515,0.0,0.012359187938272953,0.03882812336087227,0.11123682486189426,0.1112368255853653,nan,0.027902865782380104,0.023959076032042503,nan,nan,nan,1.5647779703140259,0.002,nan,nan,nan,0,0
2,62,0.22654853761196136,0.22654853761196136,0.05124364793300629,0.00017446330457460135,0.0,0.01228807121515274,0.03914843872189522,0.04843720331698475,0.0484372042119503,nan,0.01187386829406023,0.009968837723135948,nan,nan,nan,1.5645925998687744,0.002,nan,nan,nan,0,0
2,63,0.1701783388853073,0.1701783388853073,0.02892044372856617,2.327086986042559e-05,0.0,0.013162186369299889,0.035273436456918716,0.05553820627869291,0.05553820729255676,nan,0.013823749497532845,0.010142795741558075,nan,nan,nan,1.5644164085388184,0.002,nan,nan,nan,0,0
2,64,0.20043963193893433,0.20043963193893433,0.04002748057246208,4.670464477385394e-05,0.0,0.012392212636768818,0.038679689168930054,0.1146219496423711,0.11462194472551346,nan,0.029479878023266792,0.02551301196217537,nan,nan,nan,1.5640274286270142,0.002,nan,nan,nan,0,0
2,65,0.14502084255218506,0.14502084255218506,0.02119506523013115,2.7879097615368664e-05,0.0,0.01110883243381977,0.04460155963897705,0.12451462166620489,0.1245146244764328,nan,0.032265860587358475,0.02560173161327839,nan,nan,nan,1.563994288444519,0.002,nan,nan,nan,0,0
2,66,0.19129294157028198,0.19129294157028198,0.03614923730492592,2.0049421436851844e-05,0.0,0.011814672499895096,0.041304685175418854,0.0257865197498853,0.025786520913243294,nan,0.005892572458833456,0.004607992712408304,nan,nan,nan,1.5644716024398804,0.002,nan,nan,nan,0,0
2,67,0.2884168326854706,0.2884168326854706,0.08484090119600296,0.00037406370393000543,0.0,0.012027920223772526,0.04032812640070915,0.06378011299882193,0.06378010660409927,nan,0.017047490924596786,0.009573569521307945,nan,nan,nan,1.5652227401733398,0.002,nan,nan,nan,0,0
2,68,0.22149039804935455,0.22149039804935455,0.048930224031209946,0.00014410122821573168,0.0,0.01191167812794447,0.04085937514901161,0.13315698520704014,0.13315698504447937,nan,0.03534286469221115,0.028332499787211418,nan,nan,nan,1.5659606456756592,0.002,nan,nan,nan,0,0
2,69,0.2205234318971634,0.2205234318971634,0.048800013959407806,1.0841284165508114e-05,0.0,0.011274127289652824,0.04382031410932541,0.07409797180173934,0.07409797608852386,nan,0.018801791593432426,0.01599196158349514,nan,nan,nan,1.566183090209961,0.002,nan,nan,nan,0,0
2,70,0.3111113905906677,0.3111113905906677,0.09543382376432419,3.251806629123166e-05,0.0,0.012010791338980198,0.0404062494635582,0.06459094533080684,0.0645909458398819,nan,0.01712105982005596,0.013310138136148453,nan,nan,nan,1.5661988258361816,0.002,nan,nan,nan,0,0
2,71,0.21781231462955475,0.21781231462955475,0.04815142974257469,2.4545288397348486e-05,0.0,0.01348864659667015,0.03385937586426735,0.050201088821084365,0.050201088190078735,nan,0.011940669268369675,0.009507745504379272,nan,nan,nan,1.5661344528198242,0.002,nan,nan,nan,0,0
2,72,0.17861045897006989,0.17861045897006989,0.03397240489721298,9.80147669906728e-05,0.0,0.012139564380049706,0.039820317178964615,0.019729096957547224,0.019729096442461014,nan,0.00422385660931468,0.003018818562850356,nan,nan,nan,1.5656174421310425,0.002,nan,nan,nan,0,0
2,73,0.24074457585811615,0.24074457585811615,0.057453688234090805,0.0003641008515842259,0.0,0.011935562826693058,0.04075000435113907,0.014686483275903663,0.014686482027173042,nan,0.0030940284486860037,0.001804797095246613,nan,nan,nan,1.5655975341796875,0.002,nan,nan,nan,0,0
2,74,0.16107988357543945,0.16107988357543945,0.02627290040254593,9.956130088539794e-05,0.0,0.01267735380679369,0.037406254559755325,0.10541586175403797,0.10541585832834244,nan,0.027476666495203972,0.022893566638231277,nan,nan,nan,1.5657472610473633,0.002,nan,nan,nan,0,0
2,75,0.19495083391666412,0.19495083391666412,0.0385281927883625,0.001401023706421256,0.0,0.012034776620566845,0.040296874940395355,0.09985506963188025,0.09985506534576416,nan,0.02322256937623024,0.024013573303818703,nan,nan,nan,1.5665456056594849,0.002,nan,nan,nan,0,0
2,76,0.15883849561214447,0.15883849561214447,0.02494131028652191,3.454478792264126e-05,0.0,0.011657251976430416,0.04203125089406967,0.03352543897439521,0.033525437116622925,nan,0.008566129952669144,0.006910432130098343,nan,nan,nan,1.5674867630004883,0.002,nan,nan,nan,0,0
2,77,0.21352113783359528,0.21352113783359528,0.04556824639439583,2.6113437343155965e-05,0.0,0.012359187006950378,0.03882812708616257,0.04930229535745969,0.049302294850349426,nan,0.012828955426812172,0.010251191444694996,nan,nan,nan,1.5683079957962036,0.002,nan,nan,nan,0,0
2,78,0.19160106778144836,0.19160106778144836,0.03617950528860092,0.00038110133027657866,0.0,0.011682571843266487,0.04191406071186066,0.04862569626033664,0.04862569645047188,nan,0.011927282437682152,0.010123081505298615,nan,nan,nan,1.5695819854736328,0.002,nan,nan,nan,0,0
2,79,0.225575253367424,0.225575253367424,0.050810325890779495,0.005992476362735033,0.0,0.013138892129063606,0.03537500277161598,0.14606901525930643,0.1460690200328827,nan,0.03497666120529175,0.036382272839546204,nan,nan,nan,1.570664644241333,0.002,nan,nan,nan,0,0
2,80,0.23179718852043152,0.23179718852043152,0.055074162781238556,0.00025224557612091303,0.0,0.012628141790628433,0.03762499988079071,0.04189007444794182,0.04189007356762886,nan,0.010911814868450165,0.00823969766497612,nan,nan,nan,1.5717114210128784,0.002,nan,nan,nan,0,0
2,81,0.14254596829414368,0.14254596829414368,0.020938914269208908,0.001616682973690331,0.0,0.01176377758383751,0.041539061814546585,0.11360704235409887,0.11360704153776169,nan,0.029629694297909737,0.013059969060122967,nan,nan,nan,1.5722172260284424,0.002,nan,nan,nan,0,0
2,82,0.2736002802848816,0.2736002802848816,0.07444073259830475,3.19140926876571e-05,0.0,0.012556253932416439,0.03794531524181366,0.08005488020441213,0.0800548791885376,nan,0.02081149071455002,0.018942300230264664,nan,nan,nan,1.5726583003997803,0.002,nan,nan,nan,0,0
2,83,0.17354947328567505,0.17354947328567505,0.030644411221146584,3.081265458604321e-05,0.0,0.012807873077690601,0.03682812675833702,0.046308297560118596,0.04630829766392708,nan,0.01210173312574625,0.011942638084292412,nan,nan,nan,1.5727918148040771,0.002,nan,nan,nan,0,0
2,84,0.2441018521785736,0.2441018521785736,0.05893555283546448,0.0002938080870080739,0.0,0.010560776107013226,0.047234371304512024,0.2874837005746751,0.28748369216918945,nan,0.07423070818185806,0.016595471650362015,nan,nan,nan,1.5720932483673096,0.002,nan,nan,nan,0,0
2,85,0.37930557131767273,0.37930557131767273,0.14222845435142517,2.4451421268167906e-05,0.0,0.012105156667530537,0.039976563304662704,0.018807155622102906,0.01880715601146221,nan,0.004945752676576376,0.0017049784073606133,nan,nan,nan,1.5714226961135864,0.002,nan,nan,nan,0,0
2,86,0.14013099670410156,0.14013099670410156,0.019464192911982536,8.308425458380952e-05,0.0,0.012072517536580563,0.04012500122189522,0.12691784659173586,0.12691783905029297,nan,0.033381495624780655,0.028673505410552025,nan,nan,nan,1.570509672164917,0.002,nan,nan,nan,0,0
2,87,0.18189947307109833,0.18189947307109833,0.03338366374373436,4.52123858849518e-05,0.0,0.011378888972103596,0.04332812875509262,0.0071346042242269245,0.007134604267776012,nan,0.0010209963656961918,0.0013371987733989954,nan,nan,nan,1.5694957971572876,0.002,nan,nan,nan,0,0
2,88,0.19847626984119415,0.19847626984119415,0.03935500234365463,3.813385410467163e-05,0.0,0.012509024702012539,0.03815625235438347,0.07878458914250662,0.07878458499908447,nan,0.02064259722828865,0.01903548836708069,nan,nan,nan,1.5685585737228394,0.002,nan,nan,nan,0,0
2,89,0.15529710054397583,0.15529710054397583,0.02398841828107834,2.674562892934773e-05,0.0,0.01307806745171547,0.03564062714576721,0.09204715951292615,0.09204715490341187,nan,0.02424435131251812,0.020638907328248024,nan,nan,nan,1.5674816370010376,0.002,nan,nan,nan,0,0
2,90,0.22280476987361908,0.22280476987361908,0.04899827018380165,3.508293957565911e-05,0.0,0.0125650092959404,0.03790625184774399,0.10926771663220472,0.1092677190899849,nan,0.028480418026447296,0.023025503382086754,nan,nan,nan,1.5662907361984253,0.002,nan,nan,nan,0,0
2,91,0.19379650056362152,0.19379650056362152,0.037378180772066116,3.158296749461442e-05,0.0,0.012523011304438114,0.038093749433755875,0.028879126655840078,0.02887912653386593,nan,0.007504995912313461,0.006101198960095644,nan,nan,nan,1.5653226375579834,0.002,nan,nan,nan,0,0
2,92,0.18105047941207886,0.18105047941207886,0.03358074277639389,7.330617518164217e-05,0.0,0.012108596973121166,0.03996093571186066,0.04249591294596132,0.04249591380357742,nan,0.010721703991293907,0.009051725268363953,nan,nan,nan,1.5641411542892456,0.002,nan,nan,nan,0,0
2,93,0.20600435137748718,0.20600435137748718,0.04226839169859886,0.00024581741308793426,0.0,0.01250028982758522,0.03819530829787254,0.022195780781537076,0.022195780649781227,nan,0.005869871936738491,0.003093348816037178,nan,nan,nan,1.5630742311477661,0.002,nan,nan,nan,0,0
2,94,0.2212466150522232,0.2212466150522232,0.050585899502038956,1.5610472473781556e-05,0.0,0.012388735078275204,0.0386953130364418,0.016516158005306866,0.01651615835726261,nan,0.003579037729650736,0.003192160278558731,nan,nan,nan,1.5620310306549072,0.002,nan,nan,nan,0,0
2,95,0.1731572300195694,0.1731572300195694,0.030010443180799484,9.698937901703175e-06,0.0,0.012969296425580978,0.03611718863248825,0.08097296113499039,0.08097296208143234,nan,0.019253645092248917,0.015871841460466385,nan,nan,nan,1.561882734298706,0.002,nan,nan,nan,0,0
2,96,0.1810448318719864,0.1810448318719864,0.0333380289375782,9.986743680201471e-05,0.0,0.01229846477508545,0.03910156339406967,0.04466887431542367,0.04466887563467026,nan,0.011575058102607727,0.007714157924056053,nan,nan,nan,1.561758041381836,0.002,nan,nan,nan,0,0
2,97,0.27191951870918274,0.27191951870918274,0.0732024759054184,2.0499206584645435e-05,0.0,0.01258778851479292,0.03780468925833702,0.04821430442368701,0.04821430519223213,nan,0.011407026089727879,0.012126259505748749,nan,nan,nan,1.561632513999939,0.002,nan,nan,nan,0,0
2,98,0.17000655829906464,0.17000655829906464,0.029598023742437363,1.7799729903344996e-05,0.0,0.012554503977298737,0.037953127175569534,0.061584204995381336,0.06158420443534851,nan,0.01589183136820793,0.013266132213175297,nan,nan,nan,1.5615850687026978,0.002,nan,nan,nan,0,0
2,99,0.157190203666687,0.157190203666687,0.024791453033685684,2.1629099137498997e-05,0.0,0.012638680636882782,0.037578124552965164,0.0361287938804094,0.03612879291176796,nan,0.009438407607376575,0.008637767285108566,nan,nan,nan,1.5615233182907104,0.002,nan,nan,nan,0,0
2,100,0.2819691002368927,0.2819691002368927,0.07927430421113968,0.0004631797783076763,0.0,0.012498541735112667,0.038203127682209015,0.05520852729887243,0.05520852655172348,nan,0.01272730715572834,0.011968612670898438,nan,nan,nan,1.5620567798614502,0.002,nan,nan,nan,0,0
2,101,0.1336609572172165,0.1336609572172165,0.017695389688014984,0.00019395958224777132,0.0,0.01295862253755331,0.0361640639603138,0.06882074920812647,0.06882075220346451,nan,0.01652541011571884,0.015339052304625511,nan,nan,nan,1.5621545314788818,0.002,nan,nan,nan,0,0
2,102,0.1487867534160614,0.1487867534160614,0.022085651755332947,7.89512887422461e-06,0.0,0.01234876736998558,0.038874998688697815,0.04139569523553728,0.04139569401741028,nan,0.010738753713667393,0.008566129021346569,nan,nan,nan,1.5621813535690308,0.002,nan,nan,nan,0,0
2,103,0.1301555037498474,0.1301555037498474,0.016797078773379326,3.9479225961258635e-05,0.0,0.011562971398234367,0.04246874898672104,0.017742044420896278,0.01774204522371292,nan,0.003833947703242302,0.0027848074678331614,nan,nan,nan,1.5619093179702759,0.002,nan,nan,nan,0,0
2,104,0.27881819009780884,0.27881819009780884,0.07666951417922974,1.516080283181509e-05,0.0,0.012256912887096405,0.03928906470537186,0.026141445377907645,0.026141446083784103,nan,0.006447610445320606,0.004665871150791645,nan,nan,nan,1.561699628829956,0.002,nan,nan,nan,0,0
2,105,0.15847229957580566,0.15847229957580566,0.02501194179058075,9.10778635443421e-06,0.0,0.012253453023731709,0.039304688572883606,0.0216572746431872,0.021657275035977364,nan,0.0054410891607403755,0.0039730132557451725,nan,nan,nan,1.5616726875305176,0.002,nan,nan,nan,0,0
2,106,0.21568292379379272,0.21568292379379272,0.04581579566001892,2.4100654627545737e-05,0.0,0.01333664171397686,0.0345156267285347,0.046168426084590576,0.04616842791438103,nan,0.00999557226896286,0.005235362332314253,nan,nan,nan,1.5615712404251099,0.002,nan,nan,nan,0,0
2,107,0.2912672460079193,0.2912672460079193,0.08564283698797226,5.959752797934925e-06,0.0,0.01196289248764515,0.04062499850988388,0.01250011279964792,0.012500112876296043,nan,0.003588560037314892,0.002597915008664131,nan,nan,nan,1.5614792108535767,0.002,nan,nan,nan,0,0
2,108,0.20803950726985931,0.20803950726985931,0.0433560311794281,5.7426550483796746e-06,0.0,0.012019354850053787,0.040367189794778824,0.12845786895269218,0.12845785915851593,nan,0.03248462826013565,0.024377785623073578,nan,nan,nan,1.5613428354263306,0.002,nan,nan,nan,0,0
2,109,0.16262853145599365,0.16262853145599365,0.026186123490333557,1.3805254639009945e-05,0.0,0.01272137276828289,0.03721093758940697,0.12154855582514379,0.12154855579137802,nan,0.028097713366150856,0.023326022550463676,nan,nan,nan,1.561504602432251,0.002,nan,nan,nan,0,0
2,110,0.2520477771759033,0.2520477771759033,0.06378694623708725,8.561132563045248e-05,0.0,0.012647463008761406,0.03753906115889549,0.05097316357449644,0.050973162055015564,nan,0.011847411282360554,0.010707095265388489,nan,nan,nan,1.561535358428955,0.002,nan,nan,nan,0,0
2,111,0.19796277582645416,0.19796277582645416,0.039248716086149216,2.1745188860222697e-05,0.0,0.012530005536973476,0.038062501698732376,0.24351024263202098,0.24351024627685547,nan,0.05754568427801132,0.04639161005616188,nan,nan,nan,1.5619529485702515,0.002,nan,nan,nan,0,0
2,112,0.16660787165164948,0.16660787165164948,0.02788514830172062,7.602545520057902e-05,0.0,0.012924849055707455,0.03631249815225601,0.024934914637953935,0.024934915825724602,nan,0.004519653040915728,0.0038129640743136406,nan,nan,nan,1.562659502029419,0.002,nan,nan,nan,0,0
2,113,0.1513514369726181,0.1513514369726181,0.02269953303039074,7.333264420594787e-06,0.0,0.01201250497251749,0.040398433804512024,0.013036603252493884,0.013036604039371014,nan,0.0017303175991401076,0.0016745105385780334,nan,nan,nan,1.5635559558868408,0.002,nan,nan,nan,0,0
2,114,0.26327940821647644,0.26327940821647644,0.0705607682466507,9.005333595268894e-06,0.0,0.012263834476470947,0.03925781324505806,0.05749556968261826,0.05749557167291641,nan,0.014197790063917637,0.010448040440678596,nan,nan,nan,1.5644055604934692,0.002,nan,nan,nan,0,0
2,115,0.3346141278743744,0.3346141278743744,0.11110415309667587,0.00022139809152577072,0.0,0.012839725241065025,0.036687497049570084,0.12264223048480041,0.12264222651720047,nan,0.029135486111044884,0.02251717820763588,nan,nan,nan,1.5650625228881836,0.002,nan,nan,nan,0,0
2,116,0.1952883005142212,0.1952883005142212,0.0378531850874424,1.5408333638333715e-05,0.0,0.011915088631212711,0.040843747556209564,0.07985235326852178,0.07985235005617142,nan,0.019034618511795998,0.01658863201737404,nan,nan,nan,1.5651775598526,0.002,nan,nan,nan,0,0
2,117,0.3555788993835449,0.3555788993835449,0.12850446999073029,6.184868652781006e-06,0.0,0.01228807121515274,0.03914843872189522,0.009297143216608766,0.009297143667936325,nan,0.002151966094970703,0.0014159197453409433,nan,nan,nan,1.5651549100875854,0.002,nan,nan,nan,0,0
2,118,0.2344428300857544,0.2344428300857544,0.055484749376773834,1.1958868526562583e-05,0.0,0.012822024524211884,0.036765627562999725,0.045815403054424414,0.04581540450453758,nan,0.010215104557573795,0.007299331948161125,nan,nan,nan,1.56475830078125,0.002,nan,nan,nan,0,0
2,119,0.22805532813072205,0.22805532813072205,0.05152846872806549,6.0426905292843e-06,0.0,0.011360563337802887,0.04341406375169754,0.050718754257474526,0.050718754529953,nan,0.012642066925764084,0.01000871229916811,nan,nan,nan,1.5642592906951904,0.002,nan,nan,nan,0,0
2,120,0.1271357387304306,0.1271357387304306,0.015873953700065613,0.00041477804188616574,0.0,0.013408917002379894,0.03420312702655792,0.047601174450985856,0.04760117456316948,nan,0.011179220862686634,0.0038952010218054056,nan,nan,nan,1.5637611150741577,0.002,nan,nan,nan,0,0
2,121,0.3369048237800598,0.3369048237800598,0.11281279474496841,2.837367355823517e-05,0.0,0.012937285006046295,0.03625781461596489,0.005600576184289422,0.005600576288998127,nan,0.001499007921665907,0.0010731169022619724,nan,nan,nan,1.5633059740066528,0.002,nan,nan,nan,0,0
2,122,0.2273598462343216,0.2273598462343216,0.05145533010363579,4.307103517930955e-05,0.0,0.013815430924296379,0.03246093913912773,0.05899574846513654,0.058995746076107025,nan,0.013872035779058933,0.006159187760204077,nan,nan,nan,1.5628244876861572,0.002,nan,nan,nan,0,0
2,123,0.1483197808265686,0.1483197808265686,0.022385451942682266,7.38799144528457e-06,0.0,0.012112034484744072,0.039945315569639206,0.0328242122092243,0.032824210822582245,nan,0.007926302030682564,0.006079098209738731,nan,nan,nan,1.5626481771469116,0.002,nan,nan,nan,0,0
2,124,0.1458025425672531,0.1458025425672531,0.021382372826337814,7.725472823949531e-05,0.0,0.013307786546647549,0.03464062511920929,0.03167437732674926,0.031674373894929886,nan,0.006915985606610775,0.006444003898650408,nan,nan,nan,1.562369465827942,0.002,nan,nan,nan,0,0
