epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.22294532179832457,0.21617640793323517,0.04883128508925438,0.004737877573352307,0.0012216841352210395,0.0008544165908855916,0.22489262978605767,0.2177224179650558,0.05171103446566044,0.004347408582342472,0.0010536955311686916,0.0014560850832609766,0.0008040889069061256,0.7071678935736417,0.16910025386258642,74.75840473175049,0.001707711722701788,1.3477389812469482,2.137763500213623,0.4413040578365326,nan,nan,nan,0.05586179345846176,0.007053918670862913,29.678518630088643,1.524930993293194,2.317821412644488,0.6652832311835695,1.8403863830769316,1.2156542526914718,0.07546960204800075,0.06433200081215894,0.06625703469592523,0.09151963235691507,0.19410142680828923,0.2626636756984437,0.07867255010505794,0.24718204069516556,0.24112494202757243
40,0.22942583687603474,0.22278815284371375,0.052606193134561184,0.003783219652250409,0.000768151195406972,0.0008395029068589111,0.21827052172986752,0.2114409001821533,0.04869394103669502,0.0033847296342967037,0.0010580784953330455,0.0014658274827381247,0.0006693450281848715,0.6011070743948221,0.1691978477496416,77.55414915084839,0.0023672140669077635,1.3492251634597778,2.070587396621704,0.41454869508743286,nan,nan,nan,0.05788160115480423,0.006327128037810326,29.666629172386006,1.4153382366007947,2.2388471542520727,0.6328941369627384,1.8831728906073468,1.2243699012918676,0.06615067074233864,0.059653741941648596,0.0619174518939504,0.09029484381701083,0.1918275067619865,0.2227730242789263,0.08700964047466303,0.25779800844030304,0.24993682399889047
41,0.23030277118086814,0.22350891083478927,0.05206355832517147,0.004079939858056605,0.0010044192435009335,0.0007581775428567461,0.2145866213088974,0.20827122936223416,0.046677172236005836,0.004842129741557576,0.0005783759859773551,0.0016543839143406981,0.0005457744247056988,1.2401451750844716,0.17285946800195157,74.50987267494202,0.0023436627816408873,1.381170392036438,2.419588088989258,0.4226660430431366,nan,nan,nan,0.05154580622911453,0.005929658189415932,29.856040619789287,1.464084746355706,2.226302205248082,0.6837135260092452,1.9081158866273595,1.229942483787841,0.07957464098890728,0.06823798770362392,0.066114749115436,0.09575527854897875,0.19372554531619346,0.25560048620373776,0.09316782394213692,0.23941673295967436,0.26310243134533634
42,0.22272772639989852,0.21663761898875236,0.04945942946709692,0.004609727819915861,0.00045843495485314633,0.0009104895480970776,0.22117717504659865,0.21416284536269117,0.0503265571141457,0.0034500682823102365,0.0009812942503194886,0.0016557512159790394,0.00043386477318649926,1.6496891357749701,0.17168434146553913,74.28221726417542,0.0017456576460972428,1.3980762958526611,2.219135046005249,0.42655250430107117,nan,nan,nan,0.058198679238557816,0.00791951548308134,29.85798412688235,1.4558237340856106,2.279357557601117,0.6536704931170383,1.8003881979495922,1.2260676327537983,0.06759885475633944,0.06348839968918486,0.06343345497635768,0.09056777144445384,0.19409340870854533,0.23787725490283562,0.08252691119777032,0.2506058895672879,0.2352731560342009
43,0.22801489636301994,0.22095321275293828,0.05189640611410141,0.0049698491743765776,0.001163822925209388,0.0009194535501562573,0.21666891393350793,0.20967864558259222,0.048004519979548736,0.004858186200974469,0.0009636806435360859,0.0019664551656933507,0.0003340577298951652,1.4670228013396263,0.17796350341845066,74.85929775238037,0.001469600247219205,1.380919098854065,2.160857677459717,0.40610891580581665,nan,nan,nan,0.05648159608244896,0.008035553619265556,30.708188148255044,1.4698194144888128,2.294864961441527,0.620358444433263,1.8883992179911187,1.2281431920350867,0.07913619882248818,0.06338396022452954,0.06109090472393213,0.09324806357951874,0.20984727436163716,0.2553530017902873,0.08047362400032271,0.26133660421666055,0.25446413370743315
44,0.2174452556669712,0.21040097452700138,0.047226435160264375,0.005185083751566708,0.001456879513198146,0.0012110053826593604,0.2156275746194606,0.20858129399253966,0.04680608377910833,0.004226128654950794,0.0009748653470430878,0.0023590037592386274,0.00024674718763406433,1.5028762273490428,0.18237172780518837,74.90483784675598,0.0014926765579730272,1.3176761865615845,2.142075300216675,0.3992093801498413,nan,nan,nan,0.05653737112879753,0.00652443477883935,30.187467047508726,1.4062678801252486,2.225797249915752,0.6561453635705278,1.880110556774951,1.244964780959677,0.07297504972666502,0.060538946532030055,0.06435380803738186,0.09340937183971734,0.20250124108601658,0.23007067311662607,0.0885427397475724,0.24830921712544451,0.25239646110804403
45,0.23068446822464467,0.22387968994677065,0.053858971297740935,0.004931659700814634,0.00055948652447114,0.0012256247573676404,0.21778104838697201,0.21061213338311682,0.047813850757170547,0.004854225461306843,0.0009763427149158346,0.002336952976316996,0.00017227772122511013,0.6628437554836273,0.1817934263814637,74.53877997398376,0.0012623274233192205,1.3747714757919312,2.3319783210754395,0.41043952107429504,nan,nan,nan,0.055743467062711716,0.006389541085809469,30.464002791871415,1.4831399061578385,2.2283826521102417,0.669220508571635,1.847582037778611,1.2452953289797966,0.0793044139492385,0.06080923160102139,0.0687264921936266,0.09358146758948235,0.20736493077856766,0.25968713693245377,0.08830653736431734,0.24588756279655874,0.2442876692763402
46,0.22289777025580407,0.2164903362095356,0.049476704355329276,0.00485475346678868,0.0005752093031491512,0.0012836309066187822,0.22275227819509963,0.21533922292292118,0.04979509059859915,0.005031478703344003,0.0009860002412736132,0.002391943913775727,0.00011094322763035587,1.0037034271657468,0.18259184898689707,74.32996582984924,0.0015851081116124988,1.3581939935684204,2.2387349605560303,0.42475593090057373,nan,nan,nan,0.05576230213046074,0.007808411493897438,30.14114438726547,1.5516454881810127,2.224681236642472,0.6919916882476909,1.8832828389837386,1.2252278530851324,0.08125427829973558,0.060492103879756114,0.07078535428785897,0.09393516577225416,0.20078362795328902,0.2830201724210943,0.08874344206026574,0.237822490993239,0.25198106307968277
47,0.23266237340867518,0.2254779626429081,0.05443486227653921,0.004983747159130871,0.0008496994464076125,0.001284074531964734,0.2206051248977793,0.21330777436811874,0.04908754669025818,0.005022985884855362,0.0009757950696085002,0.002323302359029378,6.298576607495378e-05,2.528216955810785,0.1817608665516402,74.73877739906311,0.0013736747205257416,1.383400321006775,2.4000134468078613,0.43331605195999146,nan,nan,nan,0.056538790464401245,0.008457960560917854,30.324473979625296,1.5280247419438464,2.2313897533619658,0.6937592387833493,1.8976683248864843,1.2246086125044113,0.07997663438003114,0.06075024820784939,0.07049864625677149,0.0942395789192078,0.20324781968848354,0.27024321071517493,0.08780791683610732,0.23692509818807347,0.2544498133130881
48,0.22753694593906404,0.22097981087863444,0.051327863223850724,0.005007170529570431,0.0006538958679084317,0.001040190398578602,0.21950058492415764,0.21226096398969915,0.04790100812951618,0.005420569191746255,0.000991996280460137,0.002372990684033738,2.8594602749985043e-05,0.9040989607572556,0.1825035635698983,74.61984610557556,0.0014624159084632993,1.3838914632797241,2.213608980178833,0.4157034754753113,nan,nan,nan,0.05306914076209068,0.006409782450646162,29.945566065767977,1.5181896711917633,2.2211338941087115,0.7045946967728595,1.9027472569587383,1.2220668383735291,0.08537245561626364,0.06023246182643987,0.07068491837089048,0.0928130845757241,0.19786628221870112,0.28176114134199604,0.0892487240906036,0.2327877772540081,0.2534288066443514
49,0.21800363078713417,0.210980074852705,0.04745052834041417,0.0049508977076038714,0.0014228046206835642,0.0012163080946695005,0.21724058533127003,0.21030995907618644,0.04731135271945374,0.004758596226468959,0.0009771593137099415,0.0019688029301723293,7.905463865263676e-06,2.6425952555239203,0.17779230504752475,74.50737762451172,0.0014452359173446894,1.3377338647842407,2.078627824783325,0.43461912870407104,nan,nan,nan,0.05470442771911621,0.0073169744573533535,30.189785450062853,1.4403582532355126,2.281003141656835,0.681659683426644,1.9224366666154658,1.2259350466601393,0.0786653979027525,0.06306140352674622,0.06824453184975589,0.09315579008073249,0.20055862134269026,0.2517384955140228,0.0820919854350978,0.24049653627048062,0.2586660629946046
50,0.22139387756586074,0.214981996268034,0.04885506727732718,0.005157389810774475,0.0006525664270520793,0.00123187966471221,0.21668775764076,0.2097740721036779,0.04708170232937691,0.004776603428329876,0.0009698352266798822,0.001993700955643119,1e-06,1.9569960902631283,0.1782996799559035,74.93902564048767,0.00181226572021842,1.3793935775756836,2.2190189361572266,0.4125736951828003,nan,nan,nan,0.054511889815330505,0.005916725844144821,30.28155256839509,1.442033458263316,2.280469884263708,0.6790947294298638,1.9249761802084902,1.2324656390763344,0.07887240314975064,0.06309013322312781,0.06789325399601713,0.09330170385618793,0.20233373049552705,0.2528320627389737,0.08226772767312412,0.2412862225105839,0.2597169236516128
