epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,84,0.4545636773109436,0.4545636773109436,0.20969395339488983,0.05670911446213722,0.0,0.016596689820289612,0.021171875298023224,1.364046247999535,1.3640462160110474,1.3274309635162354,nan,nan,nan,nan,0.31392547488212585,1.2624229192733765,0.1,0.0011490546098010302,0.0011490546098010302,0.00011490546098010303,0,0
2,85,0.547871470451355,0.547871470451355,0.2976834177970886,0.024376172572374344,0.0,0.013117408379912376,0.035468749701976776,0.9715574980905687,0.9715574979782104,0.6273548603057861,nan,nan,nan,nan,0.7418556809425354,1.262764811515808,0.1,0.0011864585278251762,0.0011864585278251762,0.00011864585278251763,0,0
2,86,0.5948639512062073,0.5948639512062073,0.34709158539772034,0.04082707315683365,0.0,0.016476130113005638,0.021640624850988388,1.6921975333063308,1.6921974420547485,1.6570459604263306,nan,nan,nan,nan,0.3431197702884674,1.263178825378418,0.1,0.001230861702598551,0.001230861702598551,0.0001230861702598551,0,0
2,87,0.31850454211235046,0.31850454211235046,0.1001524031162262,0.03567435219883919,0.0,0.016196541488170624,0.022734375670552254,0.6118267398805243,0.6118267178535461,0.5524303317070007,nan,nan,nan,nan,0.2629689872264862,1.263588786125183,0.1,0.0012583863522241865,0.0012583863522241865,0.00012583863522241866,0,0
2,88,0.5060763359069824,0.5060763359069824,0.2547828257083893,0.025111762806773186,0.0,0.014588112011551857,0.029218750074505806,1.2461936076717097,1.246193528175354,1.0265976190567017,nan,nan,nan,nan,0.7064671516418457,1.2641030550003052,0.1,0.0012988934873899495,0.0012988934873899495,0.00012988934873899496,0,0
2,89,0.728593647480011,0.728593647480011,0.531000018119812,0.04633050039410591,0.0,0.016596689820289612,0.021171875298023224,1.7368383397061578,1.7368383407592773,1.7105485200881958,nan,nan,nan,nan,0.3010501265525818,1.2646491527557373,0.1,0.001346984128343715,0.001346984128343715,0.00013469841283437152,0,0
2,90,0.44710275530815125,0.44710275530815125,0.2044304460287094,0.042834896594285965,0.0,0.015683649107813835,0.024765625596046448,0.7401227809246945,0.7401227355003357,0.659953236579895,nan,nan,nan,nan,0.3350275456905365,1.265183925628662,0.1,0.001390899642823754,0.001390899642823754,0.0001390899642823754,0,0
2,91,0.5522543787956238,0.5522543787956238,0.31472310423851013,0.04797106981277466,0.0,0.015391506254673004,0.025937499478459358,1.0702038653207486,1.0702039003372192,1.0090376138687134,nan,nan,nan,nan,0.35662221908569336,1.265751838684082,0.1,0.0014497401483843646,0.0014497401483843646,0.00014497401483843647,0,0
2,92,0.5846043229103088,0.5846043229103088,0.3336116373538971,0.034155722707509995,0.0,0.014967994764447212,0.027656249701976776,0.6668665155126713,0.6668665409088135,0.390080064535141,nan,nan,nan,nan,0.5408775210380554,1.266279697418213,0.1,0.001475087995242277,0.001475087995242277,0.00014750879952422772,0,0
2,93,0.5426324009895325,0.5426324009895325,0.29014357924461365,0.04188772290945053,0.0,0.014929787255823612,0.027812499552965164,0.6177835539192104,0.6177835464477539,0.4477672874927521,nan,nan,nan,nan,0.4256300926208496,1.2667253017425537,0.1,0.0015101282663382955,0.0015101282663382955,0.00015101282663382957,0,0
2,94,0.5591526627540588,0.5591526627540588,0.3140689432621002,0.03275689110159874,0.0,0.013898199424147606,0.032109376043081284,0.8934278800240689,0.893427848815918,0.6404033899307251,nan,nan,nan,nan,0.6229742169380188,1.2671825885772705,0.1,0.001561424425584765,0.001561424425584765,0.0001561424425584765,0,0
2,95,0.4449668228626251,0.4449668228626251,0.1963997781276703,0.04739435389637947,0.0,0.01629611849784851,0.022343749180436134,1.00985829296542,1.009858250617981,0.7790576815605164,nan,nan,nan,nan,0.6425596475601196,1.2674169540405273,0.1,0.0016118051753880136,0.0016118051753880136,0.00016118051753880136,0,0
2,96,0.4929041266441345,0.4929041266441345,0.24947689473628998,0.048737283796072006,0.0,0.015527497977018356,0.025390625,0.7150844999015402,0.7150844931602478,0.564113199710846,nan,nan,nan,nan,0.43945664167404175,1.2674641609191895,0.1,0.001639606979615732,0.001639606979615732,0.0001639606979615732,0,0
2,97,0.493516206741333,0.493516206741333,0.24143394827842712,0.024830760434269905,0.0,0.014008942991495132,0.03164062649011612,0.503036132762799,0.5030361413955688,0.3580479919910431,nan,nan,nan,nan,0.3533369302749634,1.2675187587738037,0.1,0.0016726929681287,0.0016726929681287,0.00016726929681287002,0,0
2,98,0.6764650940895081,0.6764650940895081,0.45561549067497253,0.04361245408654213,0.0,0.013842995278537273,0.032343748956918716,1.457470488497364,1.457470417022705,1.292936086654663,nan,nan,nan,nan,0.6727083325386047,1.2677620649337769,0.1,0.001748509106072493,0.001748509106072493,0.00017485091060724932,0,0
2,99,0.5658548474311829,0.5658548474311829,0.31931620836257935,0.038039665669202805,0.0,0.014157282188534737,0.031015625223517418,0.6762886614730659,0.6762886643409729,0.49532586336135864,nan,nan,nan,nan,0.4604548215866089,1.2678606510162354,0.1,0.0017837078519461153,0.0017837078519461153,0.00017837078519461155,0,0
2,100,0.4920824468135834,0.4920824468135834,0.24085986614227295,0.03251142054796219,0.0,0.014512721449136734,0.029531249776482582,2.271270727381959,2.271270751953125,2.2459254264831543,nan,nan,nan,nan,0.33836326003074646,1.2681974172592163,0.1,0.0018570375599438972,0.0018570375599438972,0.00018570375599438974,0,0
2,101,0.47410905361175537,0.47410905361175537,0.2231152504682541,0.025830183178186417,0.0,0.013605035841464996,0.03335937485098839,0.5889016664762257,0.5889016389846802,0.43448957800865173,nan,nan,nan,nan,0.39752230048179626,1.26857328414917,0.1,0.001899550589657966,0.001899550589657966,0.0001899550589657966,0,0
2,102,0.40982919931411743,0.40982919931411743,0.16849440336227417,0.042427558451890945,0.0,0.015063729137182236,0.027265625074505806,0.6369950279234025,0.6369950175285339,0.5906053185462952,nan,nan,nan,nan,0.23863784968852997,1.2690095901489258,0.1,0.001947529541193578,0.001947529541193578,0.00019475295411935782,0,0
2,103,0.7052348852157593,0.7052348852157593,0.48916566371917725,0.04777751490473747,0.0,0.013953517191112041,0.03187499940395355,1.601883125342559,1.6018831729888916,1.4578635692596436,nan,nan,nan,nan,0.6638247966766357,1.2695969343185425,0.1,0.002028050203705379,0.002028050203705379,0.0002028050203705379,0,0
2,104,0.5369591116905212,0.5369591116905212,0.2846217751502991,0.03185764327645302,0.0,0.013659767806529999,0.03312499821186066,0.7126089577515333,0.7126089930534363,0.4827788472175598,nan,nan,nan,nan,0.5241527557373047,1.2702330350875854,0.1,0.0020838096646374066,0.0020838096646374066,0.00020838096646374067,0,0
2,105,0.7259604930877686,0.7259604930877686,0.5237522721290588,0.035799890756607056,0.0,0.013714606873691082,0.032890625298023224,1.0759053256682451,1.0759053230285645,0.754835844039917,nan,nan,nan,nan,0.766677975654602,1.270755648612976,0.1,0.0021626919625781253,0.0021626919625781253,0.00021626919625781254,0,0
2,106,0.579738974571228,0.579738974571228,0.33111515641212463,0.02353908307850361,0.0,0.014120125211775303,0.031171875074505806,1.6297209090977505,1.62972092628479,1.6035633087158203,nan,nan,nan,nan,0.2908177375793457,1.2714940309524536,0.1,0.002243723181369889,0.002243723181369889,0.00022437231813698892,0,0
2,107,0.3787320554256439,0.3787320554256439,0.14245766401290894,0.03503536805510521,0.0,0.015625,0.02500000037252903,0.6259567311008234,0.6259567141532898,0.46986305713653564,nan,nan,nan,nan,0.41358256340026855,1.272100567817688,0.1,0.0022954098008298547,0.0022954098008298547,0.00022954098008298547,0,0
2,108,0.6001787185668945,0.6001787185668945,0.36327311396598816,0.03004257008433342,0.0,0.01313530933111906,0.03539062663912773,0.9729063443657543,0.9729063510894775,0.6302897930145264,nan,nan,nan,nan,0.74113529920578,1.2727044820785522,0.1,0.0023649757989496877,0.0023649757989496877,0.00023649757989496878,0,0
2,109,0.4922112822532654,0.4922112822532654,0.24550770223140717,0.05116240680217743,0.0,0.01470156293362379,0.028750000521540642,0.6478536550260205,0.6478536128997803,0.5570627450942993,nan,nan,nan,nan,0.33074983954429626,1.2732325792312622,0.1,0.0024340879013244575,0.0024340879013244575,0.00024340879013244577,0,0
2,110,0.5098795890808105,0.5098795890808105,0.2641323506832123,0.034261371940374374,0.0,0.014231745153665543,0.030703125521540642,0.5243509083942669,0.5243509411811829,0.4364768862724304,nan,nan,nan,nan,0.29057151079177856,1.27381432056427,0.1,0.002489738503391679,0.002489738503391679,0.00024897385033916794,0,0
2,111,0.6467844247817993,0.6467844247817993,0.4104938507080078,0.02906188741326332,0.0,0.015236818231642246,0.02656250074505806,2.2323045822531236,2.232304573059082,2.226311206817627,nan,nan,nan,nan,0.163469135761261,1.2745987176895142,0.1,0.0025906279043058597,0.0025906279043058597,0.00025906279043058595,0,0
2,112,0.5693445205688477,0.5693445205688477,0.32071173191070557,0.05197472125291824,0.0,0.014064477756619453,0.03140624985098839,1.5521698197714733,1.5521697998046875,1.5186771154403687,nan,nan,nan,nan,0.3207038640975952,1.2755674123764038,0.1,0.0026841673661400765,0.0026841673661400765,0.00026841673661400764,0,0
2,113,0.5609840750694275,0.5609840750694275,0.30946213006973267,0.05376221612095833,0.0,0.015625,0.02500000037252903,1.288992264623325,1.2889922857284546,0.994775652885437,nan,nan,nan,nan,0.8197087645530701,1.2760740518569946,0.1,0.0027680274236116845,0.0027680274236116845,0.00027680274236116845,0,0
2,114,0.5554065108299255,0.5554065108299255,0.30515000224113464,0.037771131843328476,0.0,0.014101563952863216,0.03125,0.7337178964267757,0.7337178587913513,0.6170722842216492,nan,nan,nan,nan,0.39694300293922424,1.2765529155731201,0.1,0.0028574554343786217,0.0028574554343786217,0.00028574554343786216,0,0
2,115,0.41054561734199524,0.41054561734199524,0.1677177995443344,0.02727987803518772,0.0,0.0133330337703228,0.03453125059604645,0.3724513600167379,0.3724513649940491,0.27613869309425354,nan,nan,nan,nan,0.2499348670244217,1.2770178318023682,0.1,0.002903134428743788,0.002903134428743788,0.00029031344287437877,0,0
2,116,0.3459693491458893,0.3459693491458893,0.12235590815544128,0.03422372043132782,0.0,0.014175880700349808,0.030937500298023224,0.4485147900218054,0.44851478934288025,0.35231125354766846,nan,nan,nan,nan,0.2775649428367615,1.2774202823638916,0.1,0.002964480639343184,0.002964480639343184,0.00029644806393431844,0,0
2,117,0.6573865413665771,0.6573865413665771,0.4292645752429962,0.06535713374614716,0.0,0.015566463582217693,0.025234375149011612,2.5147212588605576,2.514721393585205,2.48838210105896,nan,nan,nan,nan,0.36301174759864807,1.2780702114105225,0.1,0.003084063862098156,0.003084063862098156,0.00030840638620981565,0,0
2,118,0.46865132451057434,0.46865132451057434,0.2205706089735031,0.025668499991297722,0.0,0.013189088553190231,0.03515625,0.4861141811693757,0.48611417412757874,0.3054463267326355,nan,nan,nan,nan,0.3781660199165344,1.278653860092163,0.1,0.003141842630046121,0.003141842630046121,0.00031418426300461213,0,0
2,119,0.3744201064109802,0.3744201064109802,0.14085295796394348,0.03530507907271385,0.0,0.01468262355774641,0.028828125447034836,0.6498440675494037,0.6498441100120544,0.49377238750457764,nan,nan,nan,nan,0.422476202249527,1.27895188331604,0.1,0.003219827079074987,0.003219827079074987,0.00032198270790749874,0,0
2,120,0.3982725143432617,0.3982725143432617,0.15937846899032593,0.02819705754518509,0.0,0.01283264346420765,0.03671874850988388,0.5793415201397552,0.5793415307998657,0.3897271454334259,nan,nan,nan,nan,0.42865994572639465,1.2793163061141968,0.1,0.003294854514273669,0.003294854514273669,0.0003294854514273669,0,0
2,121,0.5985178351402283,0.5985178351402283,0.3518102765083313,0.04505063593387604,0.0,0.013898199424147606,0.032109376043081284,1.179926238774891,1.1799262762069702,1.0910719633102417,nan,nan,nan,nan,0.4492080807685852,1.2798449993133545,0.1,0.0034583708932130843,0.0034583708932130843,0.0003458370893213085,0,0
2,122,0.49711233377456665,0.49711233377456665,0.24666929244995117,0.03698193281888962,0.0,0.014948884025216103,0.02773437462747097,1.1717517095832244,1.1717517375946045,0.859868049621582,nan,nan,nan,nan,0.7960081696510315,1.2799674272537231,0.1,0.003573928003457367,0.003573928003457367,0.00035739280034573673,0,0
2,123,0.5262947678565979,0.5262947678565979,0.2726816236972809,0.05589704588055611,0.0,0.01589963585138321,0.023906249552965164,0.9237468971232901,0.9237469434738159,0.7943033576011658,nan,nan,nan,nan,0.47158297896385193,1.2800185680389404,0.1,0.0037179233317009854,0.0037179233317009854,0.00037179233317009857,0,0
2,124,0.5347015857696533,0.5347015857696533,0.2825934886932373,0.021995272487401962,0.0,0.010031275451183319,0.04984375089406967,0.6628805199659523,0.6628804802894592,0.37552955746650696,nan,nan,nan,nan,0.5462491512298584,1.2801262140274048,0.1,0.0037776173320914264,0.0037776173320914264,0.00037776173320914266,0,0
2,125,0.5274418592453003,0.5274418592453003,0.27396360039711,0.041213054209947586,0.0,0.0133330337703228,0.03453125059604645,0.8093433912373696,0.8093433976173401,0.6575251817703247,nan,nan,nan,nan,0.47190821170806885,1.2799021005630493,0.1,0.0038979092924953415,0.0038979092924953415,0.0003897909292495342,0,0
2,126,0.3250308632850647,0.3250308632850647,0.10569780319929123,0.029651809483766556,0.0,0.013028083369135857,0.035859376192092896,0.45262180540961755,0.45262181758880615,0.2641794681549072,nan,nan,nan,nan,0.36752647161483765,1.2796903848648071,0.1,0.0039536738643746,0.0039536738643746,0.00039536738643746003,0,0
2,127,0.5197693705558777,0.5197693705558777,0.2705349326133728,0.045630402863025665,0.0,0.015025397762656212,0.027421874925494194,0.7335523335969149,0.7335523366928101,0.6685668230056763,nan,nan,nan,nan,0.3018566370010376,1.2795809507369995,0.1,0.004096366614753286,0.004096366614753286,0.0004096366614753286,0,0
2,128,0.5940132737159729,0.5940132737159729,0.34928715229034424,0.03771037608385086,0.0,0.013405298814177513,0.03421875089406967,0.8799505465073462,0.8799505233764648,0.6848529577255249,nan,nan,nan,nan,0.5525299906730652,1.2789849042892456,0.1,0.004221244910030119,0.004221244910030119,0.0004221244910030119,0,0
2,129,0.6422367095947266,0.6422367095947266,0.4060901701450348,0.0512533076107502,0.0,0.015566463582217693,0.025234375149011612,2.1862017966594114,2.186201810836792,2.17634916305542,nan,nan,nan,nan,0.20732249319553375,1.2789102792739868,0.1,0.004418283883659702,0.004418283883659702,0.00044182838836597025,0,0
2,130,0.5832784175872803,0.5832784175872803,0.3386983573436737,0.03141520917415619,0.0,0.011422266252338886,0.04312499985098839,0.7131474999037506,0.7131474614143372,0.5269471406936646,nan,nan,nan,nan,0.480526864528656,1.2790782451629639,0.1,0.004540625561365126,0.004540625561365126,0.0004540625561365126,0,0
2,131,0.5313595533370972,0.5313595533370972,0.27956637740135193,0.03630394488573074,0.0,0.01180957816541195,0.041328124701976776,0.6378239994386072,0.6378239989280701,0.49518609046936035,nan,nan,nan,nan,0.40200769901275635,1.2794933319091797,0.1,0.004653795060275134,0.004653795060275134,0.00046537950602751343,0,0
2,132,0.42368435859680176,0.42368435859680176,0.17729119956493378,0.020359858870506287,0.0,0.011606696993112564,0.042265623807907104,0.42523482120152145,0.4252348244190216,0.276003360748291,nan,nan,nan,nan,0.32349157333374023,1.2798279523849487,0.1,0.004726917704285498,0.004726917704285498,0.0004726917704285498,0,0
2,133,0.40498751401901245,0.40498751401901245,0.16164222359657288,0.03169877082109451,0.0,0.012656250968575478,0.03750000149011612,0.7434402895255313,0.7434402704238892,0.5350079536437988,nan,nan,nan,nan,0.5162072777748108,1.2797690629959106,0.1,0.004866864022579515,0.004866864022579515,0.0004866864022579515,0,0
2,134,0.3789446949958801,0.3789446949958801,0.15455621480941772,0.0395684540271759,0.0,0.012237891554832458,0.039374999701976776,0.38242470777444215,0.3824247121810913,0.25963497161865234,nan,nan,nan,nan,0.28078165650367737,1.2797064781188965,0.1,0.004931591324362453,0.004931591324362453,0.0004931591324362453,0,0
2,135,0.3090763986110687,0.3090763986110687,0.09567435085773468,0.03697051852941513,0.0,0.01210000179708004,0.03999999910593033,0.3516540078360374,0.3516540229320526,0.2489529401063919,nan,nan,nan,nan,0.24836057424545288,1.2797458171844482,0.1,0.005004158883780911,0.005004158883780911,0.0005004158883780912,0,0
2,136,0.5199590921401978,0.5199590921401978,0.27020710706710815,0.03632339835166931,0.0,0.012481081299483776,0.03828125074505806,0.6553065669816858,0.6553065776824951,0.46432220935821533,nan,nan,nan,nan,0.4624192714691162,1.2797455787658691,0.1,0.0051517757393722855,0.0051517757393722855,0.0005151775739372286,0,0
2,137,0.3330579996109009,0.3330579996109009,0.11016132682561874,0.042931050062179565,0.0,0.012992437928915024,0.036015626043081284,0.24326761937639707,0.24326762557029724,0.2046087235212326,nan,nan,nan,nan,0.13158421218395233,1.2798641920089722,0.1,0.005211572653829431,0.005211572653829431,0.0005211572653829431,0,0
2,138,0.3934466540813446,0.3934466540813446,0.1537325084209442,0.06338697671890259,0.0,0.01373291201889515,0.03281249850988388,0.4889474079149679,0.48894739151000977,0.4785483479499817,nan,nan,nan,nan,0.10030476748943329,1.2803317308425903,0.1,0.005335400476468112,0.005335400476468112,0.0005335400476468112,0,0
2,139,0.41411417722702026,0.41411417722702026,0.16914081573486328,0.044402334839105606,0.0,0.011928738094866276,0.04078124836087227,0.5194590748239015,0.519459068775177,0.398453950881958,nan,nan,nan,nan,0.3332749307155609,1.2807254791259766,0.1,0.005488392833770315,0.005488392833770315,0.0005488392833770316,0,0
2,140,0.35489127039909363,0.35489127039909363,0.1251189261674881,0.02740558609366417,0.0,0.012151618488132954,0.039765626192092896,0.2972995347479161,0.2972995340824127,0.1971072107553482,nan,nan,nan,nan,0.22256630659103394,1.2812191247940063,0.1,0.005548397129569926,0.005548397129569926,0.0005548397129569926,0,0
2,141,0.3947378396987915,0.3947378396987915,0.1549176573753357,0.05573393777012825,0.0,0.012673835270106792,0.037421874701976776,0.39346846285760323,0.3934684693813324,0.33824607729911804,nan,nan,nan,nan,0.20101498067378998,1.2818408012390137,0.1,0.005664790363084375,0.005664790363084375,0.0005664790363084375,0,0
2,142,0.394833505153656,0.394833505153656,0.15911465883255005,0.06579768657684326,0.0,0.013916626572608948,0.03203124925494194,0.6188413451987373,0.6188413500785828,0.4554075300693512,nan,nan,nan,nan,0.4190090596675873,1.2819641828536987,0.1,0.005834887606936364,0.005834887606936364,0.0005834887606936365,0,0
2,143,0.3656511902809143,0.3656511902809143,0.13312846422195435,0.040253862738609314,0.0,0.011289062909781933,0.04374999925494194,0.24595227962045688,0.2459522783756256,0.16673655807971954,nan,nan,nan,nan,0.18080775439739227,1.2821011543273926,0.1,0.00590345204715975,0.00590345204715975,0.000590345204715975,0,0
2,144,0.5311017036437988,0.5311017036437988,0.32136785984039307,0.040829386562108994,0.0,0.010650886222720146,0.04679687321186066,0.674576472152026,0.674576461315155,0.3455597758293152,nan,nan,nan,nan,0.5793460607528687,1.2823193073272705,0.1,0.006032929072491946,0.006032929072491946,0.0006032929072491947,0,0
2,145,0.42913109064102173,0.42913109064102173,0.18255764245986938,0.0783328041434288,0.0,0.013189088553190231,0.03515625,0.9489986674842326,0.9489986896514893,0.8345869779586792,nan,nan,nan,nan,0.45173338055610657,1.2828974723815918,0.1,0.006336188249764144,0.006336188249764144,0.0006336188249764144,0,0
2,146,0.353179931640625,0.353179931640625,0.12386965751647949,0.06574214994907379,0.0,0.013045924715697765,0.03578124940395355,0.41180617872959197,0.41180619597435,0.31872543692588806,nan,nan,nan,nan,0.26076507568359375,1.2832937240600586,0.1,0.00648175984579195,0.00648175984579195,0.000648175984579195,0,0
2,147,0.43057116866111755,0.43057116866111755,0.18651001155376434,0.02795719914138317,0.0,0.010943123139441013,0.045390624552965164,0.29368747801700834,0.29368746280670166,0.20355531573295593,nan,nan,nan,nan,0.21170160174369812,1.2838300466537476,0.1,0.006570340218662734,0.006570340218662734,0.0006570340218662735,0,0
2,148,0.4097633361816406,0.4097633361816406,0.16725143790245056,0.0951620414853096,0.0,0.01283264346420765,0.03671874850988388,0.7573239653997794,0.7573239207267761,0.6235871911048889,nan,nan,nan,nan,0.4297424852848053,1.2841994762420654,0.1,0.006849438390726501,0.006849438390726501,0.0006849438390726502,0,0
2,149,0.41805627942085266,0.41805627942085266,0.17311663925647736,0.041456062346696854,0.0,0.01122275646775961,0.044062498956918716,0.26716236157136386,0.26716235280036926,0.23653939366340637,nan,nan,nan,nan,0.12419679015874863,1.2849053144454956,0.1,0.006926766735011278,0.006926766735011278,0.0006926766735011278,0,0
2,150,0.4483131468296051,0.4483131468296051,0.19755160808563232,0.04598229378461838,0.0,0.011322291567921638,0.04359374940395355,0.37572053565912866,0.3757205307483673,0.3069024384021759,nan,nan,nan,nan,0.21674135327339172,1.2857463359832764,0.1,0.007079993919023641,0.007079993919023641,0.0007079993919023641,0,0
2,151,0.2987968325614929,0.2987968325614929,0.08914552628993988,0.044555436819791794,0.0,0.011640389449894428,0.042109373956918716,0.17627387236845912,0.1762738674879074,0.10502388328313828,nan,nan,nan,nan,0.14157140254974365,1.2866874933242798,0.1,0.007123509277926668,0.007123509277926668,0.0007123509277926669,0,0
2,152,0.4400433897972107,0.4400433897972107,0.21546784043312073,0.03928128629922867,0.0,0.009324316866695881,0.053437501192092896,0.5596057224703556,0.5596057176589966,0.31396040320396423,nan,nan,nan,nan,0.4632358253002167,1.287678837776184,0.1,0.007284752676070049,0.007284752676070049,0.0007284752676070049,0,0
2,153,0.4360833466053009,0.4360833466053009,0.19223278760910034,0.030946556478738785,0.0,0.010861547663807869,0.045781251043081284,0.4339237204650843,0.43392372131347656,0.27162784337997437,nan,nan,nan,nan,0.3383904695510864,1.288484811782837,0.1,0.007424979739759234,0.007424979739759234,0.0007424979739759234,0,0
2,154,0.2677856683731079,0.2677856683731079,0.07824771851301193,0.07608460634946823,0.0,0.012168848887085915,0.03968749940395355,0.25567802595470934,0.2556780278682709,0.12223704159259796,nan,nan,nan,nan,0.2245648205280304,1.289101243019104,0.1,0.007503730706589962,0.007503730706589962,0.0007503730706589963,0,0
2,155,0.2903639078140259,0.2903639078140259,0.08386310935020447,0.05879481881856918,0.0,0.010975837707519531,0.045234374701976776,0.26806160628844306,0.2680616080760956,0.18899761140346527,nan,nan,nan,nan,0.1900971531867981,1.2897777557373047,0.1,0.007602739960190925,0.007602739960190925,0.0007602739960190925,0,0
2,156,0.3935425877571106,0.3935425877571106,0.15183039009571075,0.041163988411426544,0.0,0.01018837932497263,0.04906250163912773,0.3927406683031504,0.3927406668663025,0.21473559737205505,nan,nan,nan,nan,0.328837126493454,1.290276050567627,0.1,0.007757203819806223,0.007757203819806223,0.0007757203819806223,0,0
2,157,0.2664976716041565,0.2664976716041565,0.07038454711437225,0.06578584760427475,0.0,0.011239313520491123,0.04398437589406967,0.31260234198151465,0.31260234117507935,0.27390778064727783,nan,nan,nan,nan,0.15064777433872223,1.291247010231018,0.1,0.007845539168279863,0.007845539168279863,0.0007845539168279863,0,0
2,158,0.2577851414680481,0.2577851414680481,0.0659126490354538,0.07613743841648102,0.0,0.011255885474383831,0.04390624910593033,0.2657658112251684,0.26576581597328186,0.23874090611934662,nan,nan,nan,nan,0.11676577478647232,1.2925077676773071,0.1,0.007969730240813102,0.007969730240813102,0.0007969730240813102,0,0
2,159,0.4603959918022156,0.4603959918022156,0.21301215887069702,0.08637332171201706,0.0,0.010877838358283043,0.04570312425494194,0.42018730109512187,0.4201872944831848,0.35354670882225037,nan,nan,nan,nan,0.22707287967205048,1.2944116592407227,0.1,0.008095649514039271,0.008095649514039271,0.0008095649514039271,0,0
2,160,0.45901113748550415,0.45901113748550415,0.20929567515850067,0.030780060216784477,0.0,0.009114284068346024,0.05453125014901161,0.36822057631690636,0.36822056770324707,0.20970545709133148,nan,nan,nan,nan,0.3026714622974396,1.296445369720459,0.1,0.008213238494166632,0.008213238494166632,0.0008213238494166633,0,0
2,161,0.3584434390068054,0.3584434390068054,0.1339373141527176,0.0821550041437149,0.0,0.010426325723528862,0.04789062589406967,0.3347682497171388,0.33476826548576355,0.25549760460853577,nan,nan,nan,nan,0.21631170809268951,1.298673152923584,0.1,0.008381062745405274,0.008381062745405274,0.0008381062745405274,0,0
2,162,0.2752854824066162,0.2752854824066162,0.07473728805780411,0.07126602530479431,0.0,0.010442286729812622,0.04781249910593033,0.30352794925233295,0.30352795124053955,0.19752413034439087,nan,nan,nan,nan,0.23046351969242096,1.3009480237960815,0.1,0.008516804746385087,0.008516804746385087,0.0008516804746385087,0,0
2,163,0.5203568935394287,0.5203568935394287,0.26817426085472107,0.04537747800350189,0.0,0.009069587104022503,0.05476562678813934,0.4635040590882384,0.4635040760040283,0.21759016811847687,nan,nan,nan,nan,0.40925607085227966,1.3034323453903198,0.1,0.008646959915910477,0.008646959915910477,0.0008646959915910477,0,0
2,164,0.396310031414032,0.396310031414032,0.15631984174251556,0.06478768587112427,0.0,0.009069587104022503,0.05476562678813934,0.51031582100056,0.5103158354759216,0.36189067363739014,nan,nan,nan,nan,0.35980185866355896,1.3062862157821655,0.1,0.008859145936553233,0.008859145936553233,0.0008859145936553234,0,0
2,165,0.27401497960090637,0.27401497960090637,0.07435446232557297,0.11836258322000504,0.0,0.01122275646775961,0.044062498956918716,0.23985391078260443,0.23985391855239868,0.22379298508167267,nan,nan,nan,nan,0.08629367500543594,1.309221863746643,0.1,0.008937236538879184,0.008937236538879184,0.0008937236538879184,0,0
2,166,0.5047544836997986,0.5047544836997986,0.2514752149581909,0.12114004045724869,0.0,0.010283229872584343,0.04859374836087227,0.4888316835015188,0.48883166909217834,0.44537582993507385,nan,nan,nan,nan,0.20148643851280212,1.3123207092285156,0.1,0.009237267930246294,0.009237267930246294,0.0009237267930246294,0,0
2,167,0.3664608597755432,0.3664608597755432,0.13471145927906036,0.072056345641613,0.0,0.011372223496437073,0.04335937649011612,0.33019993850802254,0.3301999270915985,0.2587975859642029,nan,nan,nan,nan,0.20507512986660004,1.3158516883850098,0.1,0.00931195759986556,0.00931195759986556,0.000931195759986556,0,0
2,168,0.3529375195503235,0.3529375195503235,0.1235082596540451,0.052099112421274185,0.0,0.009339411742985249,0.05335937440395355,0.2947777065686978,0.29477769136428833,0.23436026275157928,nan,nan,nan,nan,0.17879922688007355,1.3195046186447144,0.1,0.009472296579137481,0.009472296579137481,0.0009472296579137482,0,0
2,169,0.31582897901535034,0.31582897901535034,0.09776299446821213,0.09848083555698395,0.0,0.011041413992643356,0.044921875,0.4324416439378172,0.4324416518211365,0.3872055411338806,nan,nan,nan,nan,0.19255556166172028,1.3235394954681396,0.1,0.009637376318454733,0.009637376318454733,0.0009637376318454733,0,0
2,170,0.45215582847595215,0.45215582847595215,0.20387524366378784,0.09436913579702377,0.0,0.009890926070511341,0.05054687336087227,0.30582200478583,0.3058220148086548,0.25240856409072876,nan,nan,nan,nan,0.17267604172229767,1.3276782035827637,0.1,0.00981067407421811,0.00981067407421811,0.0009810674074218109,0,0
2,171,0.3085579574108124,0.3085579574108124,0.09522309899330139,0.04201054200530052,0.0,0.010109675116837025,0.04945312440395355,0.23568795906507792,0.2356879562139511,0.22032476961612701,nan,nan,nan,nan,0.08370071649551392,1.3317947387695312,0.1,0.009952881172629857,0.009952881172629857,0.0009952881172629858,0,0
2,172,0.37756863236427307,0.37756863236427307,0.14075636863708496,0.11682204902172089,0.0,0.011640389449894428,0.042109373956918716,0.5493301496435072,0.5493301749229431,0.5346759557723999,nan,nan,nan,nan,0.1260366439819336,1.3362658023834229,0.1,0.010295321542538687,0.010295321542538687,0.0010295321542538687,0,0
