epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,12,1.2976582050323486,0.9773291945457458,0.9498938918113708,0.03196917101740837,0.21984191238880157,0.007798409089446068,0.0,0.06169140711426735,4.559466519606498,4.559466361999512,2.7466015815734863,0.1939311921596527,0.13290439546108246,0.17452220618724823,0.2138282209634781,3.621251344680786,1.5000206232070923,1.0,5.209265936764598e-06,5.209265936764598e-06,5.209265936764598e-06,0,0,2.9056203365325928,1.8198423385620117,0.3190858066082001,0.8338648080825806,0.7495725154876709,6.44930187263526e-05,0.0010288028279319406,0.00035481355735100806,0.000401823635911569,0.0004898426122963428,-0.2150000035762787,0.5099999904632568,0.5299999713897705,0.8324999809265137,0.3474999964237213
1,13,0.9240606427192688,0.8460063934326172,0.7245165109634399,0.028871208429336548,0.0,0.008318009786307812,0.0,0.05879687890410423,3.4410157265183097,3.4410159587860107,2.0155885219573975,0.157850980758667,0.12377090007066727,0.17137865722179413,0.16066688299179077,2.771745204925537,1.5000258684158325,1.0,6.668446821996897e-06,6.668446821996897e-06,6.668446821996897e-06,0,0,1.5066105127334595,2.091888666152954,0.21612860262393951,0.7541868686676025,0.6489903926849365,3.2722899049986154e-05,0.0014249770902097225,0.00011337937758071348,0.0004300108412280679,0.00035722943721339107,-0.16750000417232513,0.5450000166893005,0.574999988079071,0.7124999761581421,0.1837500035762787
1,14,0.8292152285575867,0.7650303840637207,0.5806801915168762,0.03350461646914482,0.0,0.008883063681423664,0.0,0.05574999749660492,2.3845889030202354,2.3845889568328857,1.3287328481674194,0.12087402492761612,0.11762461811304092,0.14858867228031158,0.12425155937671661,1.963356852531433,1.500032663345337,1.0,8.044653409534225e-06,8.044653409534225e-06,8.044653409534225e-06,0,0,0.3116055727005005,1.789635419845581,0.19582879543304443,0.6371862292289734,0.33244749903678894,1.0407571608084254e-05,0.0014319285983219743,0.00012171920388936996,0.00038738391594961286,0.0002616347628645599,0.09375,0.3174999952316284,0.3474999964237213,0.6949999928474426,-0.009999999776482582
1,15,2.2310361862182617,1.3881088495254517,1.9245452880859375,0.0355379581451416,0.6443846225738525,0.00862213782966137,0.0,0.05714453384280205,4.49696272650079,4.496962547302246,2.6298539638519287,0.21210312843322754,0.14465850591659546,0.2002227008342743,0.25103771686553955,3.6245715618133545,1.5000406503677368,1.0,1.0400246328906839e-05,1.0400246328906839e-05,1.0400246328906839e-05,0,0,2.9512081146240234,1.559800624847412,0.7299731373786926,0.8779649138450623,0.8314012885093689,5.646151475957595e-05,0.0010482928482815623,0.000867204274982214,0.0004928706330247223,0.0006455528782680631,-0.26750001311302185,0.6349999904632568,0.7087500095367432,0.8600000143051147,0.731249988079071
1,16,0.8150694966316223,0.7531366944313049,0.565452516078949,0.027024880051612854,0.0,0.008072602562606335,0.0,0.06015234440565109,5.407488104633095,5.407487869262695,3.1414613723754883,0.2274862825870514,0.19591884315013885,0.217398002743721,0.23610882461071014,4.3793840408325195,1.500050663948059,1.0,1.3064663449894668e-05,1.3064663449894668e-05,1.3064663449894668e-05,0,0,2.8452446460723877,3.033945322036743,0.30157655477523804,1.3270090818405151,0.16389429569244385,6.060817759134807e-05,0.0018676721956580877,0.00010862680937862024,0.0006252905586734414,0.0001256555551663041,-0.014999999664723873,0.3474999964237213,0.36625000834465027,0.8374999761581421,0.1837500035762787
1,17,2.5439860820770264,1.5465781688690186,2.4105277061462402,0.033668454736471176,0.7501327991485596,0.009077774360775948,0.0,0.054722655564546585,3.493839129000746,3.4938390254974365,2.0619378089904785,0.18460218608379364,0.1351403146982193,0.20766878128051758,0.1859169751405716,2.797372341156006,1.5000636577606201,1.0,1.6558312683575328e-05,1.6558312683575328e-05,1.6558312683575328e-05,0,0,1.180598497390747,2.143773078918457,0.7239820957183838,0.8136596083641052,0.8059311509132385,2.6298703232896514e-05,0.0013698822585865855,0.0008804306271485984,0.0004871640121564269,0.0007251123315654695,-0.036249998956918716,0.7174999713897705,0.7850000262260437,0.9850000143051147,0.3787499964237213
1,18,1.0799431800842285,0.7593927979469299,0.5747729539871216,0.02793501690030098,0.25756171345710754,0.00822918489575386,0.0,0.059285152703523636,3.542565408923998,3.54256534576416,2.108045816421509,0.1543974131345749,0.11161400377750397,0.14836212992668152,0.15830567479133606,2.832409620285034,1.500079870223999,1.0,2.0950391115262686e-05,2.0950391115262686e-05,2.0950391115262686e-05,0,0,1.9481451511383057,1.9066115617752075,0.351812481880188,0.6445272564888,0.23004013299942017,4.8177829739870504e-05,0.0011518456740304828,0.0004047995898872614,0.0003345673030707985,0.00027232756838202477,-0.125,0.4424999952316284,0.4737499952316284,0.7425000071525574,0.3725000023841858
1,19,2.276012897491455,1.1978896856307983,1.4290549755096436,0.03493829071521759,0.9291749596595764,0.008591698482632637,0.0,0.05730859190225601,2.067681725605544,2.0676817893981934,1.229092001914978,0.11926909536123276,0.07040105015039444,0.11920412629842758,0.11518073827028275,1.6486306190490723,1.5001009702682495,1.0,2.6601189849632432e-05,2.6601189849632432e-05,2.6601189849632432e-05,0,0,1.0692753791809082,0.6568602323532104,0.7332101464271545,0.4285320043563843,0.6495620012283325,2.4241044229711406e-05,0.0005856715724803507,0.0009654128807596862,0.0002467225422151387,0.0006233718013390899,0.09000000357627869,0.20499999821186066,0.24375000596046448,0.7524999976158142,0.4699999988079071
1,20,0.8834316730499268,0.761599063873291,0.5780819058418274,0.03030884452164173,0.058319248259067535,0.00837940163910389,0.0,0.058460939675569534,6.4661757632717665,6.466175556182861,3.8229458332061768,0.2723063826560974,0.18969152867794037,0.22533240914344788,0.28180867433547974,5.191935062408447,1.5001276731491089,1.0,3.3730027348971765e-05,3.3730027348971765e-05,3.3730027348971765e-05,0,0,4.280100345611572,2.6441030502319336,0.2587989568710327,1.2418330907821655,0.1911112666130066,0.0001013996807159856,0.0015659538330510259,0.0001963701070053503,0.0006242577219381928,0.0001864833611762151,-0.16374999284744263,0.3149999976158142,0.3474999964237213,0.7200000286102295,0.2175000011920929
1,21,1.1182801723480225,1.0115444660186768,1.0222198963165283,0.025427857413887978,0.0,0.006484654266387224,0.0,0.06947265565395355,9.192043837403675,9.19204330444336,5.2897748947143555,0.37493816018104553,0.29151612520217896,0.27836063504219055,0.5466028451919556,7.4773077964782715,1.5001616477966309,1.0,4.162706450165161e-05,4.162706450165161e-05,4.162706450165161e-05,0,0,6.995908260345459,1.6913235187530518,0.12841935455799103,1.5470788478851318,1.3026437759399414,0.0001365531497867778,0.0008632034296169877,4.488321428652853e-05,0.0006049190415069461,0.0004624178691301495,-0.5350000262260437,0.5274999737739563,0.5762500166893005,0.8125,0.5024999976158142
1,22,1.2568708658218384,1.125070333480835,1.264694333076477,0.03336775675415993,0.0,0.0073256222531199455,0.0,0.06441015750169754,7.391213846748634,7.391213893890381,4.25200080871582,0.3084070384502411,0.23235154151916504,0.24066044390201569,0.4563537538051605,6.011260509490967,1.5002045631408691,1.0,5.300970218301874e-05,5.300970218301874e-05,5.300970218301874e-05,0,0,5.532730579376221,1.8296728134155273,0.19495539367198944,1.2802023887634277,0.7067665457725525,0.00010745633335318416,0.0011892286129295826,9.752371988724917e-05,0.0006124936626292765,0.0004000820335932076,-0.4350000023841858,0.5249999761581421,0.5687500238418579,0.7875000238418579,0.48625001311302185
1,23,0.9473975896835327,0.8653690218925476,0.7581959366798401,0.03471336141228676,0.0,0.008946499787271023,0.0,0.05541406571865082,4.034530504859127,4.0345306396484375,2.3309319019317627,0.18678148090839386,0.15469278395175934,0.18800808489322662,0.18516039848327637,3.273491144180298,1.5002609491348267,1.0,7.152501306994525e-05,7.152501306994525e-05,7.152501306994525e-05,0,0,1.967002272605896,2.3493709564208984,0.24432189762592316,1.0795586109161377,0.31931498646736145,4.135412018513307e-05,0.0016036920715123415,0.00014227665087673813,0.0006018581334501505,0.00020592179498635232,0.11500000208616257,0.35499998927116394,0.3362500071525574,0.9225000143051147,0.35249999165534973
1,24,3.0695230960845947,1.5247193574905396,2.3089864253997803,0.030148694291710854,1.307952880859375,0.008889691904187202,0.0,0.05571484565734863,2.675108852960569,2.6751089096069336,1.5717995166778564,0.16804440319538116,0.10364450514316559,0.18590147793293,0.1675097495317459,2.141040325164795,1.5003387928009033,1.0,9.103181835419855e-05,9.103181835419855e-05,9.103181835419855e-05,0,0,0.4908357858657837,1.4031922817230225,1.1114362478256226,0.4955997169017792,0.9451327323913574,1.202203657157952e-05,0.0008522192947566509,0.001386582967825234,0.000315694633172825,0.0008195436093956232,-0.057500001043081284,0.6274999976158142,0.7350000143051147,0.875,0.6299999952316284
1,25,1.1067973375320435,1.0011961460113525,0.998943030834198,0.03210106119513512,0.0,0.008203689008951187,0.0,0.05942578241229057,6.021945700055853,6.021945476531982,3.5324504375457764,0.2683244049549103,0.19803225994110107,0.2549859583377838,0.2958165109157562,4.849936485290527,1.5004372596740723,1.0,0.00011943781413109577,0.00011943781413109577,0.00011943781413109577,0,0,3.640428304672241,2.9539434909820557,0.3037368059158325,1.1615560054779053,0.31924185156822205,7.484335947083309e-05,0.0019092283910140395,0.000165194011060521,0.0006508617661893368,0.0002723111247178167,-0.3087500035762787,0.7225000262260437,0.768750011920929,0.7699999809265137,0.5162500143051147
1,26,1.267572045326233,1.1323978900909424,1.2911261320114136,0.03695693239569664,0.0,0.008427383378148079,0.0,0.05819922313094139,4.138017466261764,4.138017177581787,2.413200855255127,0.1967477947473526,0.1704450249671936,0.23192919790744781,0.21127280592918396,3.336684226989746,1.5005693435668945,1.0,0.00015366794425975482,0.00015366794425975482,0.00015366794425975482,0,0,1.2617219686508179,2.7569119930267334,0.29756543040275574,0.9508367776870728,0.9738168120384216,2.491101076884661e-05,0.0018082719761878252,0.0001550960005261004,0.0005722641362808645,0.0004847055533900857,-0.2175000011920929,0.8349999785423279,0.856249988079071,0.9024999737739563,0.6349999904632568
1,27,1.1512610912322998,1.0387464761734009,1.0671478509902954,0.030498865991830826,0.0,0.008549747988581657,0.0,0.05753515660762787,4.98000367077119,4.980003833770752,2.9163005352020264,0.22120431065559387,0.1808944046497345,0.22759339213371277,0.2393055260181427,4.013092041015625,1.5007318258285522,1.0,0.00019963963326213716,0.00019963963326213716,0.00019963963326213716,0,0,2.347099542617798,2.9643187522888184,0.27322301268577576,1.1049150228500366,0.7164891958236694,5.127380427438766e-05,0.0017807460390031338,0.00015038200945127755,0.0005882198456674814,0.0003595204616431147,-0.2862499952316284,0.8050000071525574,0.8374999761581421,0.800000011920929,0.6112499833106995
1,28,1.1302530765533447,1.0201457738876343,1.0454623699188232,0.031364839524030685,0.0,0.00798579677939415,0.0,0.060636721551418304,5.319676649204556,5.319676876068115,3.1239607334136963,0.2381688505411148,0.18904782831668854,0.2243480682373047,0.24444404244422913,4.282205104827881,1.5009455680847168,1.0,0.0002622748204071605,0.0002622748204071605,0.0002622748204071605,0,0,2.836735486984253,2.905500650405884,0.28543299436569214,1.152820110321045,0.6616767644882202,5.793805394205265e-05,0.0017265958013013005,0.00012774631613865495,0.000618643534835428,0.0003334317298140377,-0.3987500071525574,0.7200000286102295,0.7787500023841858,0.6924999952316284,0.731249988079071
1,29,0.850760281085968,0.7690083384513855,0.5918467044830322,0.03648250177502632,0.016172192990779877,0.009141900576651096,0.0,0.05438671633601189,4.242624929472244,4.242624759674072,2.409996747970581,0.19504471123218536,0.23387327790260315,0.2459789365530014,0.2527146339416504,3.4604439735412598,1.501236081123352,1.0,0.00032816337907651375,0.00032816337907651375,0.00032816337907651375,0,0,0.3215358257293701,3.3003246784210205,0.3672240376472473,0.9107031226158142,0.12210289388895035,7.812393050699029e-06,0.0020386020187288523,0.00020275636052247137,0.0005170591757632792,0.00015673335292376578,-0.16500000655651093,0.7900000214576721,0.8087499737739563,0.5849999785423279,0.20999999344348907
1,30,2.251267433166504,1.455727219581604,2.116438388824463,0.03651649132370949,0.5775375962257385,0.009065868332982063,0.0,0.05478515475988388,4.366653527868943,4.3666534423828125,2.5465009212493896,0.21024101972579956,0.1475098580121994,0.21792316436767578,0.20930889248847961,3.5250155925750732,1.5015976428985596,1.0,0.0004445071249850574,0.0004445071249850574,0.0004445071249850574,0,0,2.2751290798187256,2.3326947689056396,0.6650812029838562,0.9772399663925171,0.6408804655075073,4.971410089638084e-05,0.0014463852858170867,0.0007674135267734528,0.0005603500176221132,0.0005981010617688298,-0.26625001430511475,0.7975000143051147,0.8537499904632568,0.7350000143051147,0.46875
1,31,2.4864985942840576,1.3701173067092896,1.8663064241409302,0.034047361463308334,0.9239811897277832,0.008134489879012108,0.0,0.05980859324336052,3.3133447450872895,3.313344717025757,1.9677162170410156,0.1715765744447708,0.11530616134405136,0.187102809548378,0.1878228336572647,2.6444900035858154,1.5020928382873535,1.0,0.0005963411310706346,0.0005963411310706346,0.0005963411310706346,0,0,1.5619306564331055,1.589002251625061,0.8168752789497375,0.6799931526184082,0.9482068419456482,3.089182064286433e-05,0.0010304264724254608,0.000990979722701013,0.00037958158645778894,0.0007237058016471565,-0.3112500011920929,0.6175000071525574,0.699999988079071,0.8450000286102295,0.5724999904632568
1,32,1.628288745880127,1.1750470399856567,1.3781460523605347,0.03297198563814163,0.3094209134578705,0.008715244010090828,0.0,0.056644536554813385,3.759932036256835,3.759932041168213,2.1823132038116455,0.17117728292942047,0.18190062046051025,0.19694168865680695,0.1812988519668579,3.039827823638916,1.502767562866211,1.0,0.0007955638216557286,0.0007955638216557286,0.0007955638216557286,0,0,1.4207444190979004,2.3201143741607666,0.4098808169364929,0.930401623249054,0.8974736332893372,3.067562647629529e-05,0.0013934620656073093,0.0003833109512925148,0.0005011599278077483,0.0005351977306418121,-0.17000000178813934,0.5874999761581421,0.6200000047683716,0.7774999737739563,0.4625000059604645
1,33,0.7289835214614868,0.6313707828521729,0.39777466654777527,0.0345342792570591,0.05203820392489433,0.008140834979712963,0.0,0.059773433953523636,5.306537714901658,5.306537628173828,3.0364174842834473,0.2188064306974411,0.21326053142547607,0.19378937780857086,0.23716014623641968,4.330399036407471,1.5036258697509766,1.0,0.0010559211848765228,0.0010559211848765228,0.0010559211848765228,0,0,3.1986773014068604,2.68697452545166,0.264390766620636,1.0867990255355835,0.2235035002231598,6.737250078003854e-05,0.0015287470305338502,0.00017519009998068213,0.0005286808009259403,0.00023574809893034399,-0.17125000059604645,0.4399999976158142,0.4675000011920929,0.7400000095367432,0.07999999821186066
1,34,0.9650368690490723,0.8813207149505615,0.783205509185791,0.03243199735879898,0.0,0.007547943852841854,0.0,0.06312110275030136,4.885938472438409,4.88593864440918,2.9404547214508057,0.21277114748954773,0.23536108434200287,0.18733568489551544,0.24087150394916534,3.8771562576293945,1.504775881767273,1.0,0.0014187280749332993,0.0014187280749332993,0.0014187280749332993,0,0,3.0511398315429688,2.1508405208587646,0.2008984237909317,0.8972859382629395,0.5012883543968201,6.221653165994212e-05,0.0012888582423329353,0.0001006811871775426,0.0004802145704161376,0.00035074882907792926,-0.42250001430511475,0.6050000190734863,0.6362500190734863,0.699999988079071,0.5412499904632568
1,35,3.180981397628784,1.4861867427825928,2.1786081790924072,0.034513138234615326,1.4711228609085083,0.00817046593874693,0.0,0.05960937589406967,2.799337389604669,2.799337387084961,1.6803332567214966,0.17516084015369415,0.14620926976203918,0.18662917613983154,0.1820121705532074,2.211956739425659,1.50639009475708,1.0,0.001893192542104176,0.001893192542104176,0.001893192542104176,0,0,1.102789282798767,0.9969764947891235,1.2073652744293213,0.4760914146900177,0.9991254210472107,2.0354395019239746e-05,0.0007732769590802491,0.0014893616316840053,0.0003200837236363441,0.0008219495648518205,-0.16500000655651093,0.45500001311302185,0.6150000095367432,0.9275000095367432,0.5862500071525574
1,36,1.5571802854537964,1.1441401243209839,1.3047971725463867,0.040964312851428986,0.27602675557136536,0.008970903232693672,0.0,0.05528515204787254,2.8671517543504397,2.8671517372131348,1.6459910869598389,0.15799544751644135,0.217336043715477,0.17588168382644653,0.16895908117294312,2.319395065307617,1.508622646331787,1.0,0.0025528442369580845,0.0025528442369580845,0.0025528442369580845,0,0,0.3562981188297272,2.05537486076355,0.4567916989326477,0.772305965423584,0.4721914827823639,1.0424186257296242e-05,0.001451988355256617,0.00045670729014091194,0.0004665552405640483,0.0004483687225729227,0.10125000029802322,0.5,0.5149999856948853,0.8974999785423279,0.3149999976158142
1,37,0.9335827827453613,0.8547017574310303,0.7360300421714783,0.031276632100343704,0.0,0.007428285665810108,0.0,0.0638125017285347,3.4092007256510257,3.409200668334961,2.0273799896240234,0.1882568895816803,0.25319328904151917,0.16451573371887207,0.20342063903808594,2.710052967071533,1.5115292072296143,1.0,0.003482294346627473,0.003482294346627473,0.003482294346627473,0,0,1.6771836280822754,1.6967030763626099,0.16817575693130493,0.7424030303955078,1.0359514951705933,3.4977172617800534e-05,0.001264613470993936,0.00011711181286955252,0.0004198592796456069,0.0003951604594476521,-0.26249998807907104,0.36500000953674316,0.3687500059604645,0.75,0.5262500047683716
1,38,0.6721755266189575,0.6266965270042419,0.39598503708839417,0.03229314088821411,0.0,0.00853169709444046,0.0,0.05763281509280205,3.9100775113823025,3.9100775718688965,2.2569003105163574,0.2388518750667572,0.3127172887325287,0.18802835047245026,0.19611848890781403,3.156968116760254,1.5154738426208496,1.0,0.004698839498955393,0.004698839498955393,0.004698839498955393,0,0,1.4826512336730957,2.589007616043091,0.25419890880584717,0.8617240190505981,0.5079832077026367,3.056435889448039e-05,0.0017812367295846343,0.0001301881275139749,0.00048261776100844145,0.0002308831171831116,-0.08500000089406967,0.5,0.5087500214576721,0.7649999856948853,0.3149999976158142
1,39,2.0345542430877686,1.260977029800415,1.5973836183547974,0.029802266508340836,0.6079304814338684,0.008836735971271992,0.0,0.05599609389901161,2.819409008290295,2.819408893585205,1.5638326406478882,0.24222414195537567,0.2660762667655945,0.15628699958324432,0.19354979693889618,2.304807662963867,1.5209904909133911,1.0,0.006396635453748162,0.006396635453748162,0.006396635453748162,0,0,1.6472132205963135,1.1320843696594238,0.6213014721870422,0.7452901005744934,0.6129763126373291,3.2031206501415e-05,0.0010296296095475554,0.000748731370549649,0.0004375380522105843,0.0005116155953146517,0.11249999701976776,0.25,0.2775000035762787,0.9225000143051147,0.39375001192092896
1,40,0.5963830947875977,0.4730617105960846,0.22972792387008667,0.025884734466671944,0.094465471804142,0.009177790954709053,0.0,0.05419921875,1.3604055915437798,1.360405683517456,0.7920780777931213,0.10931529104709625,0.1323082447052002,0.05036522075533867,0.06989825516939163,1.0892373323440552,1.5282983779907227,1.0,0.00846890537786818,0.00846890537786818,0.00846890537786818,0,0,0.9138708114624023,0.41170158982276917,0.14741156995296478,0.3827316164970398,0.11647418886423111,2.2711881683790125e-05,0.0011918104719370604,0.0002587109338492155,0.0002903267159126699,0.00017762831703294069,0.17000000178813934,-0.03750000149011612,-0.0024999999441206455,0.550000011920929,0.0925000011920929
1,41,0.33886608481407166,0.32379722595214844,0.10523670166730881,0.013868631795048714,0.0,0.007703491952270269,0.0,0.062230467796325684,2.0234438325906963,2.0234439373016357,0.989966630935669,0.20689742267131805,0.22590415179729462,0.12188722938299179,0.15365071594715118,1.726842999458313,1.534954309463501,1.0,0.00846890537786818,0.00846890537786818,0.00846890537786818,0,0,0.43414562940597534,1.4347503185272217,0.22552187740802765,0.8198434710502625,0.10950817912817001,1.5158600035647396e-05,0.0011257388396188617,8.382132364204153e-05,0.0004301877925172448,0.00010101556836161762,0.7200000286102295,-0.8450000286102295,-0.8424999713897705,0.8374999761581421,-0.07000000029802322
