epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
3,87,1.0085108280181885,0.8976948261260986,0.8080116510391235,0.4318644404411316,0.0,0.016843175515532494,0.020218748599290848,13.636560220274717,13.636560440063477,nan,0.28127321600914,0.26794034242630005,nan,nan,nan,1.5001369714736938,0.5,1e-06,1e-06,5e-07,0,0
3,88,0.6301292181015015,0.5785698890686035,0.3293164372444153,0.19506078958511353,0.0,0.017749320715665817,0.016773438081145287,9.969765334243572,9.969765663146973,nan,0.19742999970912933,0.21676397323608398,nan,nan,nan,1.500137448310852,0.5,1e-06,1e-06,5e-07,0,0
3,89,0.5159238576889038,0.47340142726898193,0.225954070687294,0.2195032835006714,0.0,0.01790369674563408,0.01619531400501728,3.9960312016123876,3.9960312843322754,nan,0.07432837784290314,0.08141352981328964,nan,nan,nan,1.5001379251480103,0.5,1e-06,1e-06,5e-07,0,0
3,90,1.1746152639389038,1.0323035717010498,1.050805687904358,0.5693687796592712,0.0,0.017525209113955498,0.01761718839406967,19.423125006727425,19.423124313354492,nan,0.41901782155036926,0.407340943813324,nan,nan,nan,1.5001384019851685,0.5,1e-06,1e-06,5e-07,0,0
3,91,1.2428956031799316,1.0962649583816528,1.182384967803955,0.3920738101005554,0.0,0.01757696084678173,0.017421875149011612,10.895103096981266,10.895103454589844,nan,0.22487612068653107,0.19343774020671844,nan,nan,nan,1.5001388788223267,0.5,1e-06,1e-06,5e-07,0,0
3,92,0.6844692230224609,0.6213757991790771,0.38439860939979553,0.3202931582927704,0.0,0.017277872189879417,0.0185546875,8.199845980413073,8.199846267700195,nan,0.15822575986385345,0.1711673140525818,nan,nan,nan,1.5001393556594849,0.5,1e-06,1e-06,5e-07,0,0
3,93,0.6121715307235718,0.5466092824935913,0.2982601821422577,0.5419043898582458,0.0,0.017281977459788322,0.01853906363248825,5.273323589678822,5.2733235359191895,nan,0.1062602624297142,0.10901734977960587,nan,nan,nan,1.500139832496643,0.5,1e-06,1e-06,5e-07,0,0
3,94,1.0567760467529297,0.9352053999900818,0.8535189628601074,0.5511232018470764,0.0,0.01732514053583145,0.018375001847743988,15.95570603519145,15.955705642700195,nan,0.3475567102432251,0.3328198194503784,nan,nan,nan,1.5001404285430908,0.5,1e-06,1e-06,5e-07,0,0
3,95,0.581769585609436,0.529851496219635,0.2808580696582794,0.29902705550193787,0.0,0.01776180975139141,0.01672656461596489,7.432131285390028,7.432131290435791,nan,0.1290491670370102,0.15206901729106903,nan,nan,nan,1.5001410245895386,0.5,1e-06,1e-06,5e-07,0,0
3,96,0.820458710193634,0.7376884818077087,0.5448409914970398,0.39321184158325195,0.0,0.017251180484890938,0.018656250089406967,8.158796724115136,8.158796310424805,nan,0.15136666595935822,0.15552683174610138,nan,nan,nan,1.5001415014266968,0.5,1e-06,1e-06,5e-07,0,0
3,97,0.6297459006309509,0.5709070563316345,0.3224623203277588,0.3575705587863922,0.0,0.01742812618613243,0.017984377220273018,4.16485548706337,4.164855480194092,nan,0.07734990864992142,0.08235873281955719,nan,nan,nan,1.500141978263855,0.5,1e-06,1e-06,5e-07,0,0
3,98,0.5441522598266602,0.4889621436595917,0.23958082497119904,0.45075204968452454,0.0,0.017388958483934402,0.018132813274860382,4.184087745360196,4.184087753295898,nan,0.07789012044668198,0.08475905656814575,nan,nan,nan,1.5001424551010132,0.5,1e-06,1e-06,5e-07,0,0
3,99,0.5160959959030151,0.4662022590637207,0.22639241814613342,0.36929959058761597,0.0,0.017579032108187675,0.017414063215255737,5.112885654276151,5.11288595199585,nan,0.09630720317363739,0.10734119266271591,nan,nan,nan,1.5001429319381714,0.5,1e-06,1e-06,5e-07,0,0
3,100,1.5433651208877563,1.3276768922805786,1.7497957944869995,0.6414366960525513,0.0,0.017273766919970512,0.01857031136751175,17.82403763273172,17.824037551879883,nan,0.3791039288043976,0.3455750048160553,nan,nan,nan,1.5001434087753296,0.5,1e-06,1e-06,5e-07,0,0
4,1,0.8683274388313293,0.7770876288414001,0.5999566912651062,0.4502509832382202,0.0,0.017463210970163345,0.017851563170552254,13.97968833723527,13.97968864440918,nan,0.2827393412590027,0.2668582797050476,nan,nan,nan,1.5001438856124878,0.5,1e-06,1e-06,5e-07,0,0
4,2,0.8183313608169556,0.7395766377449036,0.5565126538276672,0.28600937128067017,0.0,0.0176059752702713,0.01731250062584877,7.258347174463032,7.258347511291504,nan,0.1392012983560562,0.1448695957660675,nan,nan,nan,1.500144362449646,0.5,1e-06,1e-06,5e-07,0,0
4,3,0.67833012342453,0.6156187057495117,0.37171244621276855,0.33484697341918945,0.0,0.017595607787370682,0.017351562157273293,11.271284175639664,11.271284103393555,nan,0.23340043425559998,0.24401085078716278,nan,nan,nan,1.5001448392868042,0.5,1e-06,1e-06,5e-07,0,0
4,4,0.8127777576446533,0.7335950136184692,0.5403198003768921,0.33042141795158386,0.0,0.017259394749999046,0.01862499862909317,10.59320807794675,10.593207359313965,nan,0.21738892793655396,0.20982153713703156,nan,nan,nan,1.5001453161239624,0.5,1e-06,1e-06,5e-07,0,0
4,5,1.2620329856872559,1.1149673461914062,1.2288050651550293,0.30938202142715454,0.0,0.017432253807783127,0.01796875149011612,20.13954651130786,20.13954734802246,nan,0.4164403975009918,0.39231809973716736,nan,nan,nan,1.5001459121704102,0.5,1e-06,1e-06,5e-07,0,0
4,6,1.8785778284072876,1.5983091592788696,2.528438091278076,0.3740098476409912,0.0,0.01744876056909561,0.017906250432133675,3.4475576454726107,3.4475579261779785,nan,0.06346169114112854,0.06904333084821701,nan,nan,nan,1.5001463890075684,0.5,1e-06,1e-06,5e-07,0,0
4,7,1.2916808128356934,1.1328030824661255,1.2641324996948242,0.4731680750846863,0.0,0.017612196505069733,0.017289062961935997,6.8870854683657425,6.887085437774658,nan,0.11858711391687393,0.11588001996278763,nan,nan,nan,1.5001469850540161,0.5,1e-06,1e-06,5e-07,0,0
4,8,1.8727725744247437,1.5887571573257446,2.5628042221069336,0.3814491033554077,0.0,0.01732514426112175,0.01837499998509884,18.72734333970342,18.72734260559082,nan,0.36883166432380676,0.38910800218582153,nan,nan,nan,1.5001474618911743,0.5,1e-06,1e-06,5e-07,0,0
4,9,0.7450829744338989,0.6607940793037415,0.4313656985759735,0.6568369269371033,0.0,0.016620852053165436,0.02107812836766243,7.170160757661259,7.170160293579102,nan,0.14336319267749786,0.1438223272562027,nan,nan,nan,1.5001479387283325,0.5,1e-06,1e-06,5e-07,0,0
4,10,0.667566180229187,0.6007211208343506,0.35931068658828735,0.44787493348121643,0.0,0.017040446400642395,0.01946093887090683,6.357321523655055,6.357321739196777,nan,0.11791999638080597,0.12916740775108337,nan,nan,nan,1.5001484155654907,0.5,1e-06,1e-06,5e-07,0,0
4,11,0.6724507808685303,0.6026487946510315,0.3637527525424957,0.5015388131141663,0.0,0.01669950596988201,0.02077343873679638,4.216805339206783,4.216805458068848,nan,0.08089190721511841,0.09038963168859482,nan,nan,nan,1.500148892402649,0.5,1e-06,1e-06,5e-07,0,0
4,12,0.9738590717315674,0.8627845644950867,0.7350500226020813,0.5839519500732422,0.0,0.01674395427107811,0.020601563155651093,11.625954353068495,11.625954627990723,nan,0.22991396486759186,0.2197912037372589,nan,nan,nan,1.5001493692398071,0.5,1e-06,1e-06,5e-07,0,0
4,13,1.043661117553711,0.9371880292892456,0.8764308094978333,0.20176059007644653,0.0,0.017483865842223167,0.01777344010770321,5.892335018483128,5.892334938049316,nan,0.1052887886762619,0.11137395352125168,nan,nan,nan,1.5001498460769653,0.5,1e-06,1e-06,5e-07,0,0
4,14,1.52501380443573,1.3170126676559448,1.710969090461731,0.5634921789169312,0.0,0.01745907962322235,0.017867188900709152,11.034109861242507,11.034110069274902,nan,0.22474579513072968,0.21603840589523315,nan,nan,nan,1.5001503229141235,0.5,1e-06,1e-06,5e-07,0,0
4,15,1.9639720916748047,1.666037678718567,2.7494254112243652,0.29304614663124084,0.0,0.016679318621754646,0.020851563662290573,6.868971319070097,6.868971347808838,nan,0.13789816200733185,0.1395282745361328,nan,nan,nan,1.5001507997512817,0.5,1e-06,1e-06,5e-07,0,0
4,16,0.6796966791152954,0.6137070655822754,0.37374985218048096,0.40327227115631104,0.0,0.016902033239603043,0.01999218948185444,2.9205890385947946,2.920588970184326,nan,0.05238670855760574,0.06002812087535858,nan,nan,nan,1.50015127658844,0.5,1e-06,1e-06,5e-07,0,0
4,17,0.6678763628005981,0.6046081185340881,0.36452430486679077,0.36470627784729004,0.0,0.01716100238263607,0.01900000125169754,4.241329316520353,4.241329193115234,nan,0.07841890305280685,0.07902216166257858,nan,nan,nan,1.5001517534255981,0.5,1e-06,1e-06,5e-07,0,0
4,18,0.46373307704925537,0.42287614941596985,0.17724937200546265,0.28622764348983765,0.0,0.017641238868236542,0.017179686576128006,4.137245858623458,4.137246131896973,nan,0.0771794244647026,0.08539102226495743,nan,nan,nan,1.5001522302627563,0.5,1e-06,1e-06,5e-07,0,0
4,19,0.6317206025123596,0.5794672966003418,0.33805233240127563,0.18742839992046356,0.0,0.018153352662920952,0.015265625901520252,6.85090538693272,6.850905895233154,nan,0.1251152902841568,0.1308266818523407,nan,nan,nan,1.5001527070999146,0.5,1e-06,1e-06,5e-07,0,0
4,20,0.6204676032066345,0.562227189540863,0.3200913369655609,0.34642452001571655,0.0,0.017820164561271667,0.016507813706994057,5.541781485308203,5.541781425476074,nan,0.08067779242992401,0.10531572252511978,nan,nan,nan,1.5001531839370728,0.5,1e-06,1e-06,5e-07,0,0
4,21,1.0461052656173706,0.931088387966156,0.856473445892334,0.4141581654548645,0.0,0.0173230841755867,0.018382811918854713,15.751583750024635,15.751583099365234,nan,0.3388395309448242,0.31967055797576904,nan,nan,nan,1.500153660774231,0.5,1e-06,1e-06,5e-07,0,0
4,22,1.2475544214248657,1.0953425168991089,1.1973750591278076,0.4806503653526306,0.0,0.01688375324010849,0.02006249874830246,13.49251643024098,13.492515563964844,nan,0.26565277576446533,0.25617870688438416,nan,nan,nan,1.5001541376113892,0.5,1e-06,1e-06,5e-07,0,0
4,23,0.6834267973899841,0.6121438145637512,0.37161704897880554,0.5142776370048523,0.0,0.01681479439139366,0.020328126847743988,5.221426695867123,5.221426963806152,nan,0.10653502494096756,0.09009154140949249,nan,nan,nan,1.5001546144485474,0.5,1e-06,1e-06,5e-07,0,0
4,24,0.8343420624732971,0.7378551959991455,0.5539575815200806,0.6531664133071899,0.0,0.01686548814177513,0.02013281360268593,5.123375325054364,5.123374938964844,nan,0.09223366528749466,0.10113393515348434,nan,nan,nan,1.5001550912857056,0.5,1e-06,1e-06,5e-07,0,0
4,25,0.7232393622398376,0.6468357443809509,0.4149375855922699,0.529643714427948,0.0,0.01685534231364727,0.02017187513411045,3.963287541909627,3.963287353515625,nan,0.08461863547563553,0.0818178802728653,nan,nan,nan,1.5001555681228638,0.5,1e-06,1e-06,5e-07,0,0
4,26,1.3697333335876465,1.1991020441055298,1.4143961668014526,0.40957435965538025,0.0,0.01742606610059738,0.017992187291383743,14.370054921393907,14.37005615234375,nan,0.2798222601413727,0.2800218164920807,nan,nan,nan,1.500156044960022,0.5,1e-06,1e-06,5e-07,0,0
4,27,0.6079698801040649,0.5520092248916626,0.3036247491836548,0.3362971842288971,0.0,0.017566602677106857,0.017460938543081284,6.484103805765063,6.484103679656982,nan,0.11790745705366135,0.1269034594297409,nan,nan,nan,1.5001565217971802,0.5,1e-06,1e-06,5e-07,0,0
4,28,1.156727910041809,1.016083002090454,1.0239124298095703,0.5898828506469727,0.0,0.01751900650560856,0.017640626057982445,5.444606814091399,5.444606781005859,nan,0.10404162853956223,0.10752229392528534,nan,nan,nan,1.5001569986343384,0.5,1e-06,1e-06,5e-07,0,0
4,29,0.5692359805107117,0.5217317938804626,0.27958735823631287,0.21013203263282776,0.0,0.01807764545083046,0.015546875074505806,5.721991927411396,5.721992015838623,nan,0.09206429123878479,0.1106538400053978,nan,nan,nan,1.5001574754714966,0.5,1e-06,1e-06,5e-07,0,0
4,30,1.6351226568222046,1.4100944995880127,1.9604400396347046,0.4181743562221527,0.0,0.016150835901498795,0.022914066910743713,7.103876897728378,7.10387659072876,nan,0.14587251842021942,0.13428150117397308,nan,nan,nan,1.5001579523086548,0.5,1e-06,1e-06,5e-07,0,0
4,31,0.7399665713310242,0.6637527346611023,0.4383182227611542,0.480362206697464,0.0,0.016727784648537636,0.020664064213633537,2.854214366803592,2.8542144298553467,nan,0.05738681182265282,0.05846218019723892,nan,nan,nan,1.500158429145813,0.5,1e-06,1e-06,5e-07,0,0
4,32,1.4838553667068481,1.2768802642822266,1.8122237920761108,0.3429313898086548,0.0,0.017212212085723877,0.01880468614399433,10.432947648047906,10.432948112487793,nan,0.1947881281375885,0.20864048600196838,nan,nan,nan,1.5001589059829712,0.5,1e-06,1e-06,5e-07,0,0
4,33,0.698268711566925,0.6236090660095215,0.3935730457305908,0.534600019454956,0.0,0.01714462973177433,0.019062500447034836,6.112038573364854,6.112038612365723,nan,0.10814688354730606,0.11570025235414505,nan,nan,nan,1.5001593828201294,0.5,1e-06,1e-06,5e-07,0,0
4,34,0.6371238827705383,0.5823078155517578,0.3362659215927124,0.2466496080160141,0.0,0.01771394908428192,0.0169062502682209,8.894885770537924,8.894886016845703,nan,0.17829157412052155,0.17016710340976715,nan,nan,nan,1.5001598596572876,0.5,1e-06,1e-06,5e-07,0,0
4,35,1.319965124130249,1.1538089513778687,1.3471226692199707,0.45884135365486145,0.0,0.017003752291202545,0.01960156485438347,10.531356150978883,10.531356811523438,nan,0.22323329746723175,0.1974698305130005,nan,nan,nan,1.5001603364944458,0.5,1e-06,1e-06,5e-07,0,0
4,36,0.923641562461853,0.8240987062454224,0.6894060373306274,0.447124183177948,0.0,0.016492176800966263,0.021578125655651093,3.132714905117395,3.1327147483825684,nan,0.06155240535736084,0.06323801726102829,nan,nan,nan,1.500160813331604,0.5,1e-06,1e-06,5e-07,0,0
4,37,0.8835194706916809,0.7882911562919617,0.6198879480361938,0.4903034269809723,0.0,0.01744876056909561,0.017906250432133675,13.710828569739041,13.71082878112793,nan,0.29387012124061584,0.28669533133506775,nan,nan,nan,1.5001612901687622,0.5,1e-06,1e-06,5e-07,0,0
4,38,0.6544146537780762,0.5962197184562683,0.35904860496520996,0.26957499980926514,0.0,0.017622563987970352,0.017250001430511475,6.525539609138635,6.525539875030518,nan,0.11720257997512817,0.12324794381856918,nan,nan,nan,1.5001617670059204,0.5,1e-06,1e-06,5e-07,0,0
4,39,0.7858303189277649,0.7030719518661499,0.4962741732597351,0.4931713342666626,0.0,0.01694471761584282,0.019828125834465027,5.766316265242572,5.7663164138793945,nan,0.11342483758926392,0.11534218490123749,nan,nan,nan,1.5001622438430786,0.5,1e-06,1e-06,5e-07,0,0
4,40,0.4992203116416931,0.4566758871078491,0.208709254860878,0.256309449672699,0.0,0.017716027796268463,0.016898438334465027,1.9787978813986813,1.9787977933883667,nan,0.038527462631464005,0.038406673818826675,nan,nan,nan,1.5001627206802368,0.5,1e-06,1e-06,5e-07,0,0
4,41,0.8242855072021484,0.7471299171447754,0.553243100643158,0.2645643949508667,0.0,0.017206063494086266,0.018828125670552254,9.459390280829638,9.459389686584473,nan,0.18977129459381104,0.1897629201412201,nan,nan,nan,1.500163197517395,0.5,1e-06,1e-06,5e-07,0,0
4,42,0.9857189655303955,0.8709364533424377,0.7465593218803406,0.6396497488021851,0.0,0.016288140788674355,0.02237500250339508,9.385468253251702,9.385468482971191,nan,0.18560068309307098,0.17623251676559448,nan,nan,nan,1.5001636743545532,0.5,1e-06,1e-06,5e-07,0,0
4,43,0.8431638479232788,0.753798246383667,0.5645349025726318,0.4867551028728485,0.0,0.01714872382581234,0.019046876579523087,6.734824053246342,6.734823703765869,nan,0.13705340027809143,0.13811616599559784,nan,nan,nan,1.5001641511917114,0.5,1e-06,1e-06,5e-07,0,0
4,44,0.5785781741142273,0.526466429233551,0.27553877234458923,0.3170207440853119,0.0,0.01741369068622589,0.01803906261920929,3.1051342684267107,3.1051342487335205,nan,0.05707952007651329,0.06375351548194885,nan,nan,nan,1.5001646280288696,0.5,1e-06,1e-06,5e-07,0,0
4,45,0.6414682269096375,0.5846923589706421,0.34324315190315247,0.27392372488975525,0.0,0.017510732635855675,0.017671875655651093,7.276583171102946,7.276583194732666,nan,0.13859254121780396,0.14984247088432312,nan,nan,nan,1.5001651048660278,0.5,1e-06,1e-06,5e-07,0,0
4,46,1.4352625608444214,1.2494133710861206,1.5356993675231934,0.47387340664863586,0.0,0.017171237617731094,0.01896093785762787,5.916997933714548,5.916997909545898,nan,0.10660406202077866,0.09864246845245361,nan,nan,nan,1.500165581703186,0.5,1e-06,1e-06,5e-07,0,0
4,47,1.130843162536621,0.9998949766159058,0.9886197447776794,0.47678181529045105,0.0,0.016494186595082283,0.021570313721895218,3.640952987331067,3.6409530639648438,nan,0.0685601681470871,0.07172911614179611,nan,nan,nan,1.5001660585403442,0.5,1e-06,1e-06,5e-07,0,0
4,48,0.9904351234436035,0.8902113437652588,0.7798717617988586,0.26894041895866394,0.0,0.017579032108187675,0.017414063215255737,6.7789488575632895,6.778948783874512,nan,0.11672598868608475,0.12984105944633484,nan,nan,nan,1.5001665353775024,0.5,1e-06,1e-06,5e-07,0,0
4,49,1.5205055475234985,1.314041256904602,1.7988770008087158,0.3567371368408203,0.0,0.017479732632637024,0.017789063975214958,26.991562942559433,26.991561889648438,nan,0.5875165462493896,0.5174205899238586,nan,nan,nan,1.5001670122146606,0.5,1e-06,1e-06,5e-07,0,0
4,50,1.0777273178100586,0.9614982008934021,0.911407470703125,0.32734087109565735,0.0,0.017442569136619568,0.017929688096046448,5.878264822071027,5.878264904022217,nan,0.10887257754802704,0.11438275128602982,nan,nan,nan,1.5001674890518188,0.5,1e-06,1e-06,5e-07,0,0
4,51,0.5421290993690491,0.49167007207870483,0.2447713315486908,0.3438683748245239,0.0,0.01757696084678173,0.017421875149011612,5.673263943215123,5.673264026641846,nan,0.10804838687181473,0.10768135637044907,nan,nan,nan,1.500167965888977,0.5,1e-06,1e-06,5e-07,0,0
4,52,0.6399670839309692,0.5898549556732178,0.3513220548629761,0.11827453970909119,0.0,0.01813230663537979,0.015343749895691872,8.039793559795987,8.039793968200684,nan,0.14389316737651825,0.16104066371917725,nan,nan,nan,1.5001684427261353,0.5,1e-06,1e-06,5e-07,0,0
4,53,0.7576988339424133,0.68011474609375,0.47088733315467834,0.43903347849845886,0.0,0.017087392508983612,0.01928124949336052,8.386595315694413,8.386595726013184,nan,0.16592548787593842,0.1605703979730606,nan,nan,nan,1.5001689195632935,0.5,1e-06,1e-06,5e-07,0,0
4,54,1.3483364582061768,1.17843759059906,1.3785467147827148,0.46687212586402893,0.0,0.01740132085978985,0.018085939809679985,16.057474070105776,16.05747413635254,nan,0.30584728717803955,0.30117475986480713,nan,nan,nan,1.5001693964004517,0.5,1e-06,1e-06,5e-07,0,0
4,55,0.7612366080284119,0.6882355213165283,0.4911372661590576,0.3018113076686859,0.0,0.017593536525964737,0.017359375953674316,6.048422764510167,6.048422813415527,nan,0.11822446435689926,0.12316852062940598,nan,nan,nan,1.5001698732376099,0.5,1e-06,1e-06,5e-07,0,0
4,56,0.6104399561882019,0.5593739748001099,0.31786084175109863,0.2147030383348465,0.0,0.017089437693357468,0.019273437559604645,3.6796422524193693,3.6796422004699707,nan,0.06924252212047577,0.07525784522294998,nan,nan,nan,1.500170350074768,0.5,1e-06,1e-06,5e-07,0,0
4,57,0.9570828676223755,0.8538650274276733,0.7314112782478333,0.4302104115486145,0.0,0.017132358625531197,0.019109375774860382,8.524631504415174,8.52463150024414,nan,0.17174962162971497,0.15395867824554443,nan,nan,nan,1.5001708269119263,0.5,1e-06,1e-06,5e-07,0,0
4,58,1.4470499753952026,1.2595785856246948,1.6045708656311035,0.3637700378894806,0.0,0.017651613801717758,0.017140625044703484,15.789418851288051,15.78941822052002,nan,0.31075289845466614,0.299112468957901,nan,nan,nan,1.5001713037490845,0.5,1e-06,1e-06,5e-07,0,0
4,59,0.8121887445449829,0.7284129858016968,0.530527651309967,0.44248050451278687,0.0,0.0171978659927845,0.01885937713086605,5.48701457977512,5.4870147705078125,nan,0.09614672511816025,0.09921563416719437,nan,nan,nan,1.5001717805862427,0.5,1e-06,1e-06,5e-07,0,0
4,60,1.1622350215911865,1.0299593210220337,1.0394266843795776,0.39066416025161743,0.0,0.01759975589811802,0.017335938289761543,9.711359592862859,9.711359977722168,nan,0.2003679871559143,0.20526954531669617,nan,nan,nan,1.5001722574234009,0.5,1e-06,1e-06,5e-07,0,0
4,61,1.180801510810852,1.0389891862869263,1.115688681602478,0.434035986661911,0.0,0.0170833058655262,0.019296877086162567,15.251590316778916,15.251590728759766,nan,0.33260148763656616,0.3256396949291229,nan,nan,nan,1.500172734260559,0.5,1e-06,1e-06,5e-07,0,0
4,62,0.5846019983291626,0.5334836840629578,0.2823634445667267,0.2789996266365051,0.0,0.01786399632692337,0.016343750059604645,4.879800731323088,4.879800319671631,nan,0.0880209282040596,0.09332478791475296,nan,nan,nan,1.5001732110977173,0.5,1e-06,1e-06,5e-07,0,0
4,63,0.5949903726577759,0.5352530479431152,0.2840506434440613,0.45577162504196167,0.0,0.017087392508983612,0.01928125135600567,4.4630298561774975,4.463029861450195,nan,0.08720625936985016,0.09612435102462769,nan,nan,nan,1.5001736879348755,0.5,1e-06,1e-06,5e-07,0,0
4,64,0.6535655856132507,0.5982445478439331,0.35519105195999146,0.22532838582992554,0.0,0.017071057111024857,0.019343750551342964,5.073400469010394,5.073400497436523,nan,0.09846745431423187,0.09871768951416016,nan,nan,nan,1.5001741647720337,0.5,1e-06,1e-06,5e-07,0,0
4,65,0.7818247079849243,0.7083724737167358,0.5004948377609253,0.30327337980270386,0.0,0.01647813431918621,0.021632812917232513,3.714823548128813,3.7148234844207764,nan,0.06898252665996552,0.07885867357254028,nan,nan,nan,1.500174641609192,0.5,1e-06,1e-06,5e-07,0,0
4,66,0.7184275984764099,0.6507779359817505,0.417839914560318,0.33718767762184143,0.0,0.018012577667832375,0.015789063647389412,6.493233930853947,6.493233680725098,nan,0.12225782871246338,0.1293172538280487,nan,nan,nan,1.50017511844635,0.5,1e-06,1e-06,5e-07,0,0
4,67,1.0783058404922485,0.9572011232376099,0.9077578186988831,0.435584157705307,0.0,0.0170996505767107,0.019234376028180122,14.2659684037586,14.265969276428223,nan,0.2805101275444031,0.2740110754966736,nan,nan,nan,1.5001755952835083,0.5,1e-06,1e-06,5e-07,0,0
4,68,1.3101524114608765,1.1513692140579224,1.3499767780303955,0.3067292869091034,0.0,0.01689796894788742,0.020007815212011337,13.030415686625298,13.030415534973145,nan,0.2634378671646118,0.26433315873146057,nan,nan,nan,1.5001760721206665,0.5,1e-06,1e-06,5e-07,0,0
4,69,0.683445155620575,0.614757239818573,0.3747779130935669,0.44998249411582947,0.0,0.017421938478946686,0.01800781488418579,6.695443883254931,6.695443630218506,nan,0.12584109604358673,0.1275986284017563,nan,nan,nan,1.5001765489578247,0.5,1e-06,1e-06,5e-07,0,0
4,70,0.6326240301132202,0.5682674646377563,0.3258506655693054,0.4635942876338959,0.0,0.01718352548778057,0.01891406439244747,8.700230432259634,8.700230598449707,nan,0.16746878623962402,0.17924626171588898,nan,nan,nan,1.500177025794983,0.5,1e-06,1e-06,5e-07,0,0
4,71,1.0354150533676147,0.9170843362808228,0.8408949375152588,0.5234543681144714,0.0,0.016136938706040382,0.022968750447034836,11.085271117942561,11.085270881652832,nan,0.20395033061504364,0.20562613010406494,nan,nan,nan,1.5001775026321411,0.5,1e-06,1e-06,5e-07,0,0
4,72,0.5551746487617493,0.503383994102478,0.2521556615829468,0.35585665702819824,0.0,0.01756453327834606,0.01746874861419201,3.452032424630997,3.4520325660705566,nan,0.06911997497081757,0.0713839903473854,nan,nan,nan,1.5001779794692993,0.5,1e-06,1e-06,5e-07,0,0
4,73,1.3055063486099243,1.1448322534561157,1.2951399087905884,0.45681264996528625,0.0,0.01663898676633835,0.02100781351327896,9.487923353814386,9.487923622131348,nan,0.171584814786911,0.1766522377729416,nan,nan,nan,1.5001784563064575,0.5,1e-06,1e-06,5e-07,0,0
4,74,1.5812681913375854,1.3585997819900513,1.8655246496200562,0.5561711192131042,0.0,0.01661480776965618,0.021101562306284904,18.108583857496008,18.108583450317383,nan,0.38408491015434265,0.34846392273902893,nan,nan,nan,1.5001789331436157,0.5,1e-06,1e-06,5e-07,0,0
4,75,0.9343715906143188,0.8413586020469666,0.6914750933647156,0.30820778012275696,0.0,0.016910158097743988,0.019960938021540642,8.804209114910385,8.804208755493164,nan,0.18156391382217407,0.17196987569332123,nan,nan,nan,1.500179409980774,0.5,1e-06,1e-06,5e-07,0,0
4,76,0.6040627360343933,0.557728111743927,0.30742335319519043,0.13898494839668274,0.0,0.017286088317632675,0.018523437902331352,6.171403547755699,6.171403408050537,nan,0.11917364597320557,0.1257602721452713,nan,nan,nan,1.5001798868179321,0.5,1e-06,1e-06,5e-07,0,0
4,77,0.6193550825119019,0.5565372109413147,0.30641287565231323,0.4713888466358185,0.0,0.01721426099538803,0.018796876072883606,5.323749475055269,5.32374906539917,nan,0.10562559962272644,0.09816215932369232,nan,nan,nan,1.5001803636550903,0.5,1e-06,1e-06,5e-07,0,0
4,78,1.6120659112930298,1.390170931816101,1.9296989440917969,0.4128762185573578,0.0,0.016562482342123985,0.021304689347743988,23.298848617367376,23.29884910583496,nan,0.4880672097206116,0.4476231336593628,nan,nan,nan,1.5001808404922485,0.5,1e-06,1e-06,5e-07,0,0
4,79,0.8579094409942627,0.7672241926193237,0.5953536033630371,0.45210203528404236,0.0,0.017089437693357468,0.019273437559604645,9.05392107827221,9.053921699523926,nan,0.17090782523155212,0.1839475780725479,nan,nan,nan,1.5001813173294067,0.5,1e-06,1e-06,5e-07,0,0
4,80,0.5235503315925598,0.47993361949920654,0.23102417588233948,0.2344336211681366,0.0,0.01758524775505066,0.017390625551342964,3.562387331408121,3.562387466430664,nan,0.06616538017988205,0.06699664890766144,nan,nan,nan,1.500181794166565,0.5,1e-06,1e-06,5e-07,0,0
4,81,0.7180952429771423,0.6453339457511902,0.41112080216407776,0.4580843448638916,0.0,0.017490064725279808,0.017750000581145287,7.5642198812541865,7.564219951629639,nan,0.13919109106063843,0.15121595561504364,nan,nan,nan,1.5001822710037231,0.5,1e-06,1e-06,5e-07,0,0
4,82,0.763166606426239,0.6863889694213867,0.47551876306533813,0.41255685687065125,0.0,0.017195813357830048,0.018867187201976776,6.634215168926653,6.634214878082275,nan,0.13258954882621765,0.1375788450241089,nan,nan,nan,1.5001827478408813,0.5,1e-06,1e-06,5e-07,0,0
4,83,1.265956997871399,1.1192845106124878,1.2269445657730103,0.3049283027648926,0.0,0.017463210970163345,0.017851563170552254,9.442328856064984,9.442328453063965,nan,0.17827676236629486,0.17244865000247955,nan,nan,nan,1.5001832246780396,0.5,1e-06,1e-06,5e-07,0,0
4,84,1.0237702131271362,0.9186872839927673,0.8452800512313843,0.234561026096344,0.0,0.017653688788414,0.01713281311094761,13.22401682706459,13.224017143249512,nan,0.2550273835659027,0.24412868916988373,nan,nan,nan,1.5001837015151978,0.5,1e-06,1e-06,5e-07,0,0
4,85,2.0464928150177,1.7202852964401245,2.9219577312469482,0.5165591239929199,0.0,0.01636800356209278,0.022062502801418304,22.531323446819762,22.53132438659668,nan,0.4011520445346832,0.43700045347213745,nan,nan,nan,1.500184178352356,0.5,1e-06,1e-06,5e-07,0,0
