epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,24,0.443458616733551,0.41988253593444824,0.178172305226326,0.03525625541806221,0.0,0.007992081344127655,0.06060156226158142,0.9622439262102154,0.962243914604187,nan,0.04459001496434212,0.04157807677984238,nan,nan,nan,1.5000114440917969,0.5,1.0653334077359278e-06,1.1778320543954528e-06,5.326667038679639e-07,0,0
1,25,0.8712245225906372,0.801493763923645,0.6375349760055542,0.039246827363967896,0.0,0.008029840886592865,0.06039062887430191,1.3439757012111846,1.3439756631851196,nan,0.060097165405750275,0.043192408978939056,nan,nan,nan,1.500011920928955,0.5,1.0866400758906464e-06,1.2485061278717622e-06,5.433200379453232e-07,0,0
1,26,0.5001835823059082,0.4719953238964081,0.2204015552997589,0.0370526984333992,0.0,0.008590972982347012,0.0573125034570694,1.0791568625244525,1.0791568756103516,nan,0.05277568846940994,0.046838272362947464,nan,nan,nan,1.5000123977661133,0.5,1.1083728774084592e-06,1.3156097104737894e-06,5.541864387042296e-07,0,0
1,27,0.8604165315628052,0.7913045883178711,0.6282786130905151,0.034207697957754135,0.00038324706838466227,0.008380832150578499,0.05845312029123306,1.71983606970172,1.7198359966278076,nan,0.07705450057983398,0.060416605323553085,nan,nan,nan,1.500012993812561,0.5,1.1305403349566284e-06,1.3919687417573417e-06,5.652701674783142e-07,0,0
1,28,0.9454527497291565,0.8640949130058289,0.748759388923645,0.03897201269865036,0.0,0.009066611528396606,0.05478125065565109,4.70057588192045,4.700575828552246,nan,0.202757328748703,0.16096384823322296,nan,nan,nan,1.5000135898590088,0.5,1.153151141655761e-06,1.4653245063789392e-06,5.765755708278805e-07,0,0
1,29,1.1832926273345947,0.8503243327140808,0.7297666668891907,0.03613186255097389,0.2538677155971527,0.008634475991129875,0.057078126817941666,4.443747226594209,4.443747043609619,nan,0.20991046726703644,0.14652302861213684,nan,nan,nan,1.5000141859054565,0.5,1.1762141644888763e-06,1.5449734912280989e-06,5.881070822444381e-07,0,0
1,30,1.4141206741333008,1.2171638011932373,1.4707292318344116,0.029370548203587532,0.045035433024168015,0.006759924348443747,0.0677812471985817,5.008233061741858,5.008233070373535,nan,0.2106015831232071,0.17838996648788452,nan,nan,nan,1.5000147819519043,0.5,1.1997384477786538e-06,1.6231045842792831e-06,5.998692238893269e-07,0,0
1,31,0.628940761089325,0.5890459418296814,0.3446474075317383,0.03287072479724884,0.0,0.007573078386485577,0.06297656893730164,1.655224513413264,1.6552245616912842,nan,0.07330989092588425,0.05816176161170006,nan,nan,nan,1.500015377998352,0.5,1.2237332167342268e-06,1.7153486512707953e-06,6.118666083671134e-07,0,0
1,32,0.7431356906890869,0.6893901228904724,0.4766010046005249,0.03296682983636856,0.0,0.008874229155480862,0.05579688027501106,1.353126141843129,1.3531261682510376,nan,0.062385331839323044,0.046377167105674744,nan,nan,nan,1.5000159740447998,0.5,1.2482078810689113e-06,1.8139678926178107e-06,6.241039405344556e-07,0,0
1,33,0.7082125544548035,0.6574618220329285,0.42828768491744995,0.029929962009191513,0.0019633457995951176,0.008924346417188644,0.055531252175569534,1.2298209836818415,1.229820966720581,nan,0.06408236920833588,0.04309655725955963,nan,nan,nan,1.5000165700912476,0.5,1.2731720386902894e-06,1.923437221530275e-06,6.365860193451447e-07,0,0
1,34,1.250948190689087,1.1206693649291992,1.2429348230361938,0.03329150378704071,0.0,0.008641737513244152,0.057039059698581696,11.387166940350902,11.387166976928711,nan,0.4658867418766022,0.409227579832077,nan,nan,nan,1.5000172853469849,0.5,1.2986354794640953e-06,2.0078112219135966e-06,6.493177397320476e-07,0,0
1,35,1.5363895893096924,1.238425850868225,1.5317296981811523,0.028270242735743523,0.1391717791557312,0.008410896174609661,0.0582890622317791,6.3843698111251515,6.384369850158691,nan,0.2816193997859955,0.21114064753055573,nan,nan,nan,1.5000180006027222,0.5,1.3246081890533772e-06,2.1080435298346356e-06,6.623040945266886e-07,0,0
1,36,0.7566280364990234,0.7000486850738525,0.49712130427360535,0.03262554854154587,0.0009215998579747975,0.008628670126199722,0.057109374552965164,1.7056734838773913,1.7056734561920166,nan,0.08099135756492615,0.06818723678588867,nan,nan,nan,1.5000187158584595,0.5,1.3511003528344448e-06,2.2232506651498724e-06,6.755501764172224e-07,0,0
1,37,1.1997618675231934,1.0266594886779785,1.0505530834197998,0.03464533016085625,0.062389783561229706,0.00785023719072342,0.06139843910932541,8.60286882181568,8.602869033813477,nan,0.35168910026550293,0.27521824836730957,nan,nan,nan,1.5000194311141968,0.5,1.3781223598911338e-06,2.3288372975656894e-06,6.890611799455669e-07,0,0
1,38,0.5704570412635803,0.5357056856155396,0.28774550557136536,0.03288577124476433,0.0,0.008664991706609726,0.0569140687584877,1.8468727300580203,1.8468726873397827,nan,0.07954655587673187,0.07917898893356323,nan,nan,nan,1.500020146369934,0.5,1.4056848070889565e-06,2.4403718817036505e-06,7.028424035444782e-07,0,0
1,39,1.0883381366729736,0.9871898889541626,0.9568924903869629,0.030885081738233566,0.0,0.007829484529793262,0.061515625566244125,4.848547917673052,4.84854793548584,nan,0.19902881979942322,0.15345537662506104,nan,nan,nan,1.500020980834961,0.5,1.4337985032307357e-06,2.5583194485260947e-06,7.168992516153679e-07,0,0
1,40,1.6670485734939575,1.3163633346557617,1.7701365947723389,0.0266006737947464,0.16849222779273987,0.007698691450059414,0.06225781887769699,7.648603555177435,7.648603439331055,nan,0.32402151823043823,0.2929404377937317,nan,nan,nan,1.5000218152999878,0.5,1.4624744732953505e-06,2.6777566869089805e-06,7.312372366476752e-07,0,0
1,41,0.9056164026260376,0.8319070935249329,0.6847995519638062,0.02805173583328724,0.0,0.007653517182916403,0.06251562386751175,3.452608773967889,3.452608823776245,nan,0.14323866367340088,0.11526463180780411,nan,nan,nan,1.5000226497650146,0.5,1.4917239627612575e-06,2.815479706636871e-06,7.458619813806287e-07,0,0
1,42,0.6860089302062988,0.6385179162025452,0.4099845588207245,0.0414184145629406,0.0,0.008843346498906612,0.055960942059755325,1.1305283950625515,1.1305283308029175,nan,0.053035177290439606,0.04318365454673767,nan,nan,nan,1.5000234842300415,0.5,1.5215584420164826e-06,2.9630882108690214e-06,7.607792210082413e-07,0,0
1,43,0.9132442474365234,0.6533387899398804,0.4283837080001831,0.031235449016094208,0.21139109134674072,0.008228474296629429,0.05928906425833702,2.527456939425766,2.5274569988250732,nan,0.1344636082649231,0.09540880471467972,nan,nan,nan,1.5000243186950684,0.5,1.5519896108568123e-06,3.103320980354245e-06,7.759948054284061e-07,0,0
1,44,0.7697169184684753,0.7121211886405945,0.515139639377594,0.03646300360560417,0.0,0.00851727370172739,0.057710934430360794,2.0026428415921083,2.002642869949341,nan,0.08673789352178574,0.0626823753118515,nan,nan,nan,1.5000252723693848,0.5,1.5830294030739485e-06,3.2666306857524e-06,7.915147015369742e-07,0,0
1,45,1.0035699605941772,0.9141829609870911,0.8318546414375305,0.030876554548740387,0.0,0.009315266273915768,0.05348437651991844,2.139075927742413,2.139075994491577,nan,0.1002315804362297,0.0791303738951683,nan,nan,nan,1.5000262260437012,0.5,1.6146899911354274e-06,3.431826779744559e-06,8.073449955677137e-07,0,0
1,46,1.5187978744506836,1.3350679874420166,1.7557399272918701,0.02759767323732376,0.0025599149521440268,0.008432406932115555,0.058171872049570084,9.014194141959138,9.014193534851074,nan,0.39292579889297485,0.30710476636886597,nan,nan,nan,1.5000271797180176,0.5,1.646983790958136e-06,3.577814770491142e-06,8.23491895479068e-07,0,0
1,47,0.7817378640174866,0.7238775491714478,0.5226141214370728,0.036397069692611694,0.0,0.007558129262179136,0.06306250393390656,1.6268761650587023,1.6268762350082397,nan,0.07753292471170425,0.05772528424859047,nan,nan,nan,1.500028133392334,0.5,1.6799234667772988e-06,3.7707109660447267e-06,8.399617333886494e-07,0,0
1,48,0.8854279518127441,0.6261035203933716,0.39314037561416626,0.03166457638144493,0.2140538990497589,0.008746634237468243,0.05647656321525574,1.73585884093372,1.7358589172363281,nan,0.1283465176820755,0.06402645260095596,nan,nan,nan,1.5000290870666504,0.5,1.7135219361128448e-06,3.914864183729059e-06,8.567609680564224e-07,0,0
1,49,0.6280945539474487,0.5890032649040222,0.3426028788089752,0.028943536803126335,0.0,0.006767632905393839,0.06773438304662704,2.013313453374407,2.0133135318756104,nan,0.08731316775083542,0.06404969096183777,nan,nan,nan,1.5000300407409668,0.5,1.7477923748351017e-06,4.110533745780281e-06,8.738961874175509e-07,0,0
1,50,1.3002640008926392,1.161474347114563,1.335823655128479,0.030575774610042572,0.0,0.007357082795351744,0.06422656774520874,10.492846267592705,10.492846488952637,nan,0.42134299874305725,0.3664575517177582,nan,nan,nan,1.5000311136245728,0.5,1.7827482223318039e-06,4.272652404296228e-06,8.913741111659019e-07,0,0
1,51,1.472437858581543,0.8637344837188721,0.7369239926338196,0.032288502901792526,0.5289557576179504,0.008881591260433197,0.05575781315565109,6.462573389016989,6.462573528289795,nan,0.3045007288455963,0.2339855432510376,nan,nan,nan,1.5000321865081787,0.5,1.81840318677844e-06,4.45335501291543e-06,9.0920159338922e-07,0,0
1,52,0.8955534100532532,0.8229706287384033,0.6738361120223999,0.030842198058962822,0.0,0.007314259186387062,0.06447656452655792,1.1943277190406452,1.194327712059021,nan,0.05024620145559311,0.04519085958600044,nan,nan,nan,1.5000332593917847,0.5,1.8547712505140087e-06,4.646891673885336e-06,9.273856252570044e-07,0,0
1,53,0.923027515411377,0.8458191156387329,0.7128646969795227,0.030869878828525543,0.0,0.008756866678595543,0.056421875953674316,1.546012001175759,1.546012043952942,nan,0.07422914355993271,0.051054973155260086,nan,nan,nan,1.5000343322753906,0.5,1.891866675524289e-06,4.864218047111671e-06,9.459333377621445e-07,0,0
1,54,0.8024736046791077,0.7411308288574219,0.5489495396614075,0.03613625094294548,0.0,0.009282119572162628,0.05365625396370888,1.3710368881555468,1.3710368871688843,nan,0.07286924868822098,0.0505552776157856,nan,nan,nan,1.5000354051589966,0.5,1.929704009034775e-06,5.068326999609417e-06,9.648520045173874e-07,0,0
1,55,1.3819775581359863,1.2269943952560425,1.488417387008667,0.03984652832150459,0.0,0.008298073895275593,0.05890624597668648,9.981832392340626,9.981832504272461,nan,0.40924638509750366,0.3153124749660492,nan,nan,nan,1.5000364780426025,0.5,1.9682980892154704e-06,5.275352156871319e-06,9.841490446077352e-07,0,0
1,56,1.3871186971664429,0.8396091461181641,0.7086312174797058,0.034153051674366,0.47053977847099304,0.00879785418510437,0.05620312690734863,2.815921145682559,2.8159210681915283,nan,0.21835902333259583,0.10740289837121964,nan,nan,nan,1.5000375509262085,0.5,2.0076640509997798e-06,5.425104568698249e-06,1.0038320254998899e-06,0,0
1,57,1.318191647529602,1.1287137269973755,1.2676610946655273,0.033606499433517456,0.05665163695812225,0.008759789168834686,0.056406255811452866,4.6256533958419475,4.625653266906738,nan,0.20373733341693878,0.15008792281150818,nan,nan,nan,1.5000386238098145,0.5,2.0478173320197756e-06,5.673381087354751e-06,1.0239086660098878e-06,0,0
1,58,0.8481826782226562,0.7814552187919617,0.6089980602264404,0.03442434221506119,0.0,0.008212891407310963,0.05937499925494194,2.196891942987621,2.1968917846679688,nan,0.09252328425645828,0.06237059086561203,nan,nan,nan,1.50003981590271,0.5,2.088773678660171e-06,5.939335734094267e-06,1.0443868393300855e-06,0,0
1,59,0.78496915102005,0.7260517477989197,0.5297748446464539,0.03620189055800438,0.0,0.008259687572717667,0.059117186814546585,1.7474027835677066,1.7474029064178467,nan,0.07435118407011032,0.05429123342037201,nan,nan,nan,1.5000410079956055,0.5,2.1305491522333743e-06,6.2235318167190725e-06,1.0652745761166871e-06,0,0
1,60,1.0882232189178467,0.986350417137146,0.9589135646820068,0.036918073892593384,0.0,0.00827105063945055,0.05905468389391899,3.7038601551247092,3.703860282897949,nan,0.16548779606819153,0.1374962478876114,nan,nan,nan,1.5000423192977905,0.5,2.1731601352780417e-06,6.479186984640432e-06,1.0865800676390208e-06,0,0
1,61,0.6125444769859314,0.5739976763725281,0.3295203745365143,0.029667634516954422,0.0,0.008222806267440319,0.05932031571865082,1.9121622763522241,1.9121623039245605,nan,0.08754038065671921,0.06667160987854004,nan,nan,nan,1.5000436305999756,0.5,2.2166233379836025e-06,6.786817753935379e-06,1.1083116689918013e-06,0,0
1,62,0.997280478477478,0.8597436547279358,0.7309844493865967,0.03621722012758255,0.058491263538599014,0.008272470906376839,0.059046875685453415,6.567002899826963,6.567002773284912,nan,0.2786390483379364,0.24884842336177826,nan,nan,nan,1.5000450611114502,0.5,2.2609558047432746e-06,7.048108596409574e-06,1.1304779023716373e-06,0,0
1,63,1.5429487228393555,0.8477876782417297,0.7355445027351379,0.03769955039024353,0.6156221628189087,0.008198737166821957,0.05945312976837158,2.5558806836098955,2.5558807849884033,nan,0.19926705956459045,0.1046053096652031,nan,nan,nan,1.5000463724136353,0.5,2.30617492083814e-06,7.231332914770331e-06,1.15308746041907e-06,0,0
1,64,1.1935081481933594,0.8153483271598816,0.6693167090415955,0.029833611100912094,0.3053901791572571,0.008692648261785507,0.05676563084125519,1.8818000600689786,1.8818000555038452,nan,0.1414591372013092,0.07252085953950882,nan,nan,nan,1.5000476837158203,0.5,2.352298419254903e-06,7.456871014764468e-06,1.1761492096274515e-06,0,0
1,65,1.2183730602264404,1.020238995552063,1.0290865898132324,0.028198162093758583,0.09018982201814651,0.007251587696373463,0.06484375149011612,3.736487194733919,3.7364871501922607,nan,0.1749764233827591,0.14083163440227509,nan,nan,nan,1.5000489950180054,0.5,2.399344387640001e-06,7.773364784208733e-06,1.1996721938200005e-06,0,0
1,66,1.3020304441452026,0.7566986083984375,0.5712785124778748,0.033759813755750656,0.48201462626457214,0.009002748876810074,0.05511718615889549,2.448565256800186,2.4485652446746826,nan,0.18334431946277618,0.09172491729259491,nan,nan,nan,1.5000503063201904,0.5,2.447331275392801e-06,8.019493833579305e-06,1.2236656376964004e-06,0,0
1,67,1.64893639087677,0.893324077129364,0.7972673177719116,0.03709016367793083,0.6694111824035645,0.009240017272531986,0.05387500301003456,3.5228521742215757,3.5228521823883057,nan,0.2836501896381378,0.13675841689109802,nan,nan,nan,1.5000516176223755,0.5,2.496277900900657e-06,8.192641784590765e-06,1.2481389504503285e-06,0,0
1,68,1.2315610647201538,0.8176196813583374,0.6760880947113037,0.032747868448495865,0.33959317207336426,0.01020415686070919,0.04898437485098839,2.8810769069876954,2.8810768127441406,nan,0.21049736440181732,0.1327611356973648,nan,nan,nan,1.500052809715271,0.5,2.5462034589186702e-06,8.463172668609283e-06,1.2731017294593351e-06,0,0
1,69,0.94040846824646,0.8599468469619751,0.7438253164291382,0.034319326281547546,0.0,0.008726187981665134,0.05658594146370888,1.8287053058606937,1.8287053108215332,nan,0.09009701013565063,0.0624479204416275,nan,nan,nan,1.500054121017456,0.5,2.5971275280970437e-06,8.87051046765522e-06,1.2985637640485219e-06,0,0
1,70,1.1318213939666748,0.8018726706504822,0.6467809081077576,0.028103558346629143,0.259225070476532,0.009280611760914326,0.05366406962275505,2.5182611160447235,2.518261194229126,nan,0.14491093158721924,0.09231526404619217,nan,nan,nan,1.5000554323196411,0.5,2.6490700786589847e-06,9.23718328961334e-06,1.3245350393294924e-06,0,0
1,71,2.4372949600219727,1.9675829410552979,3.9675416946411133,0.034103136509656906,0.06657759845256805,0.009349985048174858,0.05330468714237213,1.3116980752315255,1.311698079109192,nan,0.0780087560415268,0.04823445528745651,nan,nan,nan,1.5000567436218262,0.5,2.7020514802321646e-06,9.611311092533038e-06,1.3510257401160823e-06,0,0
1,72,1.0789815187454224,0.978568434715271,0.9482710957527161,0.029535753652453423,0.0,0.008218557573854923,0.05934374779462814,4.452727440942306,4.452727317810059,nan,0.1866971105337143,0.14311255514621735,nan,nan,nan,1.5000581741333008,0.5,2.756092509836808e-06,9.994195549122621e-06,1.378046254918404e-06,0,0
1,73,0.7330722212791443,0.6812770366668701,0.4634745121002197,0.02953682653605938,0.0,0.007941875606775284,0.0608828067779541,1.6484235490316534,1.6484235525131226,nan,0.07331690937280655,0.05556483939290047,nan,nan,nan,1.500059723854065,0.5,2.811214360033544e-06,1.0436414910563224e-05,1.405607180016772e-06,0,0
1,74,1.4540491104125977,0.8462666869163513,0.7236461043357849,0.02831539325416088,0.5293428301811218,0.009318283759057522,0.053468748927116394,2.9811461852267076,2.9811463356018066,nan,0.23653604090213776,0.11314418911933899,nan,nan,nan,1.5000611543655396,0.5,2.867438647234215e-06,1.0720222679164474e-05,1.4337193236171076e-06,0,0
1,75,0.7299333810806274,0.6771610975265503,0.46592286229133606,0.03607918694615364,3.267436841269955e-05,0.008686822839081287,0.056796878576278687,1.2406492618066476,1.2406492233276367,nan,0.05078670382499695,0.043468818068504333,nan,nan,nan,1.5000627040863037,0.5,2.9247874201788993e-06,1.1150443873253301e-05,1.4623937100894497e-06,0,0
1,76,0.969101071357727,0.8846439719200134,0.7811211943626404,0.03873049467802048,0.0,0.008816918358206749,0.056101564317941666,1.4589617211479051,1.4589617252349854,nan,0.06826359778642654,0.0478992722928524,nan,nan,nan,1.5000643730163574,0.5,2.9832831685824773e-06,1.1629236496333217e-05,1.4916415842912386e-06,0,0
1,77,1.1570146083831787,0.8653229475021362,0.7548113465309143,0.029233263805508614,0.21008513867855072,0.00932733528316021,0.053421877324581146,1.6193523775508312,1.6193523406982422,nan,0.11387981474399567,0.06156030297279358,nan,nan,nan,1.5000660419464111,0.5,3.042948831954127e-06,1.2059117810276484e-05,1.5214744159770635e-06,0,0
1,78,1.6128040552139282,1.4095536470413208,1.9779804944992065,0.03585178777575493,0.0,0.007319604977965355,0.06444531679153442,9.538051951697023,9.53805160522461,nan,0.3699619770050049,0.33090102672576904,nan,nan,nan,1.5000678300857544,0.5,3.1038078085932096e-06,1.2436139360865729e-05,1.5519039042966048e-06,0,0
1,79,1.0325186252593994,0.9391939640045166,0.8721938133239746,0.032035961747169495,0.00018846895545721054,0.008630121126770973,0.05710155889391899,1.3561789836012512,1.3561789989471436,nan,0.07190080732107162,0.04684189707040787,nan,nan,nan,1.5000696182250977,0.5,3.165883964765074e-06,1.2883542552802649e-05,1.582941982382537e-06,0,0
1,80,1.1819995641708374,1.0641840696334839,1.1169661283493042,0.03884182870388031,0.0,0.00835367664694786,0.058601561933755875,2.52404086935167,2.524040937423706,nan,0.10565759241580963,0.08100438863039017,nan,nan,nan,1.5000715255737305,0.5,3.2292016440603756e-06,1.3362714817014594e-05,1.6146008220301878e-06,0,0
1,81,0.9749047756195068,0.8891003131866455,0.804309606552124,0.028412383049726486,0.0,0.00790571141988039,0.061085935682058334,4.604533703208726,4.604533672332764,nan,0.18405643105506897,0.1590716540813446,nan,nan,nan,1.5000735521316528,0.5,3.2937856769415833e-06,1.3800746724505395e-05,1.6468928384707916e-06,0,0
1,82,0.8317430019378662,0.7668526768684387,0.5852428674697876,0.036221735179424286,0.0,0.009109809063374996,0.054554689675569534,1.3459356357110266,1.345935583114624,nan,0.06430400907993317,0.04729835316538811,nan,nan,nan,1.5000755786895752,0.5,3.359661390480415e-06,1.4344167914846861e-05,1.6798306952402076e-06,0,0
1,83,1.2058602571487427,1.0795961618423462,1.1618200540542603,0.04268891364336014,0.0032143478747457266,0.009466682560741901,0.0527031235396862,3.802779831766792,3.8027796745300293,nan,0.17217490077018738,0.13868218660354614,nan,nan,nan,1.500077724456787,0.5,3.4268546182900237e-06,1.4878227917068377e-05,1.7134273091450119e-06,0,0
1,84,0.8177531361579895,0.7559110522270203,0.5635378956794739,0.03111126460134983,0.0,0.007865472696721554,0.06131250411272049,1.3596736901046056,1.3596737384796143,nan,0.06253430247306824,0.04620606452226639,nan,nan,nan,1.500079870223999,0.5,3.4953917106558244e-06,1.5481936798564275e-05,1.7476958553279122e-06,0,0
1,85,1.3815782070159912,0.9726821184158325,0.9761118292808533,0.035314157605171204,0.3049268424510956,0.009184527210891247,0.054164063185453415,2.991105665635396,2.991105794906616,nan,0.1928488314151764,0.10585010051727295,nan,nan,nan,1.500082015991211,0.5,3.565299544868941e-06,1.6057008968872942e-05,1.7826497724344705e-06,0,0
1,86,0.7665887475013733,0.7103480100631714,0.5039682984352112,0.03483554720878601,0.0,0.008204396814107895,0.059421878308057785,1.5423401766550464,1.5423401594161987,nan,0.0659654289484024,0.049335796386003494,nan,nan,nan,1.5000842809677124,0.5,3.63660553576632e-06,1.6677412014560944e-05,1.81830276788316e-06,0,0
