epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,18,2.1883137226104736,1.830422282218933,3.3161182403564453,0.3560620844364166,0.0,0.01695285364985466,0.01979687623679638,20.157057126939492,20.15705680847168,nan,0.39882412552833557,0.371074914932251,nan,nan,nan,1.5000085830688477,0.5,1.0032109146722367e-06,1.0032109146722367e-06,5.016054573361183e-07,0,0
1,19,0.6967394948005676,0.6285982728004456,0.396284818649292,0.39224040508270264,0.0,0.017801398411393166,0.016578126698732376,4.0052132274375385,4.005213260650635,nan,0.07353343814611435,0.08000028133392334,nan,nan,nan,1.5000090599060059,0.5,1.013243023818959e-06,1.0642496851306447e-06,5.066215119094795e-07,0,0
1,20,0.9441757798194885,0.8388983011245728,0.6986464858055115,0.5384838581085205,0.0,0.016977278515696526,0.019703125581145287,8.55610249707104,8.556102752685547,nan,0.17642392218112946,0.17270366847515106,nan,nan,nan,1.500009536743164,0.5,1.0233754540571486e-06,1.126812279865199e-06,5.116877270285743e-07,0,0
1,21,0.9315683245658875,0.8381796479225159,0.6985198855400085,0.2955016493797302,0.0,0.01752314157783985,0.017625000327825546,13.594365827231425,13.594366073608398,nan,0.27506881952285767,0.2790592908859253,nan,nan,nan,1.5000100135803223,0.5,1.0336092085977201e-06,1.1917468098267304e-06,5.168046042988601e-07,0,0
1,22,0.7292779684066772,0.6586032509803772,0.43032050132751465,0.3819177448749542,0.0,0.017093520611524582,0.019257811829447746,3.3221120739627876,3.3221123218536377,nan,0.06392998993396759,0.06261944770812988,nan,nan,nan,1.50001060962677,0.5,1.0439453006836973e-06,1.258554870460413e-06,5.219726503418487e-07,0,0
1,23,1.2975534200668335,1.143911361694336,1.298641324043274,0.2958735227584839,0.0,0.017968567088246346,0.015953125432133675,9.418918317620834,9.41891860961914,nan,0.18635445833206177,0.17198987305164337,nan,nan,nan,1.5000110864639282,0.5,1.0543847536905344e-06,1.3264508998192856e-06,5.271923768452672e-07,0,0
1,24,1.2457388639450073,1.1034729480743408,1.2072253227233887,0.25706127285957336,0.0,0.017380714416503906,0.01816406287252903,18.044996790562337,18.04499626159668,nan,0.3518558144569397,0.34989118576049805,nan,nan,nan,1.500011682510376,0.5,1.0649286012274398e-06,1.3984784571795362e-06,5.324643006137199e-07,0,0
1,25,0.6431638598442078,0.57915860414505,0.33413922786712646,0.4404619634151459,0.0,0.01713644713163376,0.019093750044703484,7.974842871969417,7.9748430252075195,nan,0.15951518714427948,0.16376616060733795,nan,nan,nan,1.5000122785568237,0.5,1.0755778872397142e-06,1.4726794787470174e-06,5.377889436198571e-07,0,0
1,26,0.6980336308479309,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,10.492736981918549,10.49273681640625,nan,0.2003815919160843,0.22868795692920685,nan,nan,nan,1.5000128746032715,0.5,1.0863336661121114e-06,1.5447163503237945e-06,5.431668330560557e-07,0,0
1,27,0.8050973415374756,0.7255806922912598,0.5267075896263123,0.36133405566215515,0.0,0.017558321356773376,0.01749218814074993,6.129623367040361,6.1296234130859375,nan,0.11200973391532898,0.11835423856973648,nan,nan,nan,1.5000133514404297,0.5,1.0971970027732324e-06,1.619253724519299e-06,5.485985013866162e-07,0,0
1,28,0.7818359136581421,0.7077146172523499,0.4928993880748749,0.32054686546325684,0.0,0.017608046531677246,0.017304686829447746,6.79931268156876,6.799312591552734,nan,0.14281506836414337,0.13687635958194733,nan,nan,nan,1.5000139474868774,0.5,1.1081689728009649e-06,1.6920360304834192e-06,5.540844864004824e-07,0,0
1,29,0.9154860377311707,0.8208747506141663,0.6808193922042847,0.3586917817592621,0.0,0.017189670354127884,0.0188906267285347,6.2218337117755915,6.2218337059021,nan,0.1263926774263382,0.12331169843673706,nan,nan,nan,1.5000145435333252,0.5,1.1192506625289746e-06,1.777609903819495e-06,5.596253312644873e-07,0,0
1,30,0.6519259810447693,0.5837084650993347,0.33789050579071045,0.5152972936630249,0.0,0.01732719875872135,0.018367189913988113,6.280465541362508,6.280465126037598,nan,0.11689087003469467,0.1250910609960556,nan,nan,nan,1.500015139579773,0.5,1.1304431691542644e-06,1.8575668232725776e-06,5.652215845771322e-07,0,0
1,31,0.730678141117096,0.6569128632545471,0.4259170591831207,0.45059144496917725,0.0,0.017288144677877426,0.01851562410593033,9.143428533258465,9.143427848815918,nan,0.17576651275157928,0.1852630227804184,nan,nan,nan,1.5000156164169312,0.5,1.141747600845807e-06,1.9447594489133623e-06,5.708738004229035e-07,0,0
1,32,1.9262609481811523,1.6344836950302124,2.6147851943969727,0.43699541687965393,0.0,0.01689796894788742,0.020007813349366188,11.287828808301398,11.28782844543457,nan,0.2175125926733017,0.20104442536830902,nan,nan,nan,1.5000160932540894,0.5,1.153165076854265e-06,2.0359590603861647e-06,5.765825384271326e-07,0,0
1,33,1.2263013124465942,1.076937198638916,1.154787540435791,0.510004460811615,0.0,0.016770251095294952,0.020499998703598976,14.349445136727942,14.349445343017578,nan,0.2759832441806793,0.27421170473098755,nan,nan,nan,1.500016689300537,0.5,1.1646967276228078e-06,2.1261894319888686e-06,5.823483638114039e-07,0,0
1,34,1.207283616065979,1.0688310861587524,1.1300612688064575,0.3343805968761444,0.0,0.017454953864216805,0.0178828127682209,7.2065285595691355,7.206528186798096,nan,0.14812320470809937,0.13401299715042114,nan,nan,nan,1.5000172853469849,0.5,1.1763436948990359e-06,2.223390444786269e-06,5.881718474495179e-07,0,0
1,35,1.1481714248657227,1.0181292295455933,1.0179104804992676,0.39318883419036865,0.0,0.01718352548778057,0.018914062529802322,13.920465568690922,13.920466423034668,nan,0.26784586906433105,0.2762081027030945,nan,nan,nan,1.5000178813934326,0.5,1.1881071318480261e-06,2.319907224777606e-06,5.940535659240131e-07,0,0
1,36,0.5569354891777039,0.5113738775253296,0.2620752453804016,0.20525386929512024,0.0,0.01818283647298813,0.01515625137835741,6.660792515275628,6.660792350769043,nan,0.11430515348911285,0.13599589467048645,nan,nan,nan,1.5000184774398804,0.5,1.1999882031665064e-06,2.4132554273196436e-06,5.999941015832532e-07,0,0
1,37,0.8058181405067444,0.7139814496040344,0.5047158598899841,0.6581393480300903,0.0,0.01691625453531742,0.01993750035762787,4.80226670691907,4.802266597747803,nan,0.09969436377286911,0.084087073802948,nan,nan,nan,1.5000190734863281,0.5,1.2119880851981715e-06,2.5193176685844187e-06,6.059940425990857e-07,0,0
1,38,0.6950873732566833,0.6267121434211731,0.3973575830459595,0.39953869581222534,0.0,0.01732514053583145,0.018375001847743988,5.068665844875735,5.068665981292725,nan,0.09338981658220291,0.09645305573940277,nan,nan,nan,1.5000196695327759,0.5,1.2241079660501532e-06,2.630108094934712e-06,6.120539830250766e-07,0,0
1,39,0.5939304232597351,0.545216977596283,0.2970806658267975,0.20419223606586456,0.0,0.017591465264558792,0.01736718788743019,3.7531956396477537,3.7531955242156982,nan,0.0691140815615654,0.07393820583820343,nan,nan,nan,1.5000202655792236,0.5,1.2363490457106548e-06,2.7421837738455986e-06,6.181745228553274e-07,0,0
1,40,1.6111046075820923,1.3785343170166016,2.0574944019317627,0.36081361770629883,0.0,0.01756039448082447,0.017484374344348907,12.618002117299168,12.618002891540527,nan,0.21476438641548157,0.227096825838089,nan,nan,nan,1.5000208616256714,0.5,1.2487125361677614e-06,2.855200863356819e-06,6.243562680838807e-07,0,0
1,41,0.6104621291160583,0.5495523810386658,0.30373814702033997,0.4334965944290161,0.0,0.017722267657518387,0.016875000670552254,7.166726070928718,7.166726112365723,nan,0.14561741054058075,0.15502376854419708,nan,nan,nan,1.5000214576721191,0.5,1.261199661529439e-06,2.962379539980208e-06,6.305998307647195e-07,0,0
1,42,1.2245337963104248,1.0755301713943481,1.2261062860488892,0.35359978675842285,0.0,0.01742606610059738,0.017992189154028893,22.09895916769401,22.09895896911621,nan,0.4581795930862427,0.4380093812942505,nan,nan,nan,1.5000221729278564,0.5,1.2738116581447335e-06,3.086182656459763e-06,6.369058290723668e-07,0,0
1,43,1.2679749727249146,1.1082926988601685,1.2507222890853882,0.5279393196105957,0.0,0.016426028683781624,0.021835938096046448,18.207212711058588,18.207212448120117,nan,0.3768164813518524,0.35660210251808167,nan,nan,nan,1.5000228881835938,0.5,1.2865497747261808e-06,3.2128788275370796e-06,6.432748873630904e-07,0,0
1,44,1.113704800605774,0.9869739413261414,0.9548467397689819,0.45714136958122253,0.0,0.01677834428846836,0.020468752831220627,15.27254635543531,15.27254581451416,nan,0.30144983530044556,0.2864437401294708,nan,nan,nan,1.500023603439331,0.5,1.2994152724734426e-06,3.3368653602961264e-06,6.497076362367213e-07,0,0
1,45,0.7208085656166077,0.6567341685295105,0.4274539053440094,0.24879473447799683,0.0,0.01777847483754158,0.016664063557982445,5.21452116693159,5.2145209312438965,nan,0.09138082712888718,0.09966482222080231,nan,nan,nan,1.5000243186950684,0.5,1.312409425198177e-06,3.462653311073641e-06,6.562047125990885e-07,0,0
1,46,0.6501627564430237,0.5833141207695007,0.34183695912361145,0.47874897718429565,0.0,0.017454953864216805,0.0178828127682209,3.9555353577324412,3.955535411834717,nan,0.08116395026445389,0.07982752472162247,nan,nan,nan,1.5000250339508057,0.5,1.3255335194501588e-06,3.5901146361125706e-06,6.627667597250794e-07,0,0
1,47,1.064085602760315,0.9476776123046875,0.8899952173233032,0.3726697266101837,0.0,0.017550041899085045,0.01752343773841858,4.85230111591246,4.852301120758057,nan,0.08418910950422287,0.09208061546087265,nan,nan,nan,1.500025749206543,0.5,1.3387888546446605e-06,3.7271537745574395e-06,6.693944273223302e-07,0,0
1,48,1.4875798225402832,1.2877223491668701,1.6430262327194214,0.5436185598373413,0.0,0.01674799993634224,0.020585937425494194,20.008144644549297,20.008146286010742,nan,0.4288967549800873,0.3845856487751007,nan,nan,nan,1.5000264644622803,0.5,1.3521767431911071e-06,3.869695255760531e-06,6.760883715955536e-07,0,0
1,49,1.5432738065719604,1.3405154943466187,1.7521089315414429,0.382965624332428,0.0,0.0167985912412405,0.020390624180436134,12.932191954435064,12.932191848754883,nan,0.24383899569511414,0.2549721896648407,nan,nan,nan,1.5000271797180176,0.5,1.3656985106230181e-06,4.014487930540067e-06,6.828492553115091e-07,0,0
1,50,0.6550765037536621,0.5936286449432373,0.35656973719596863,0.34250399470329285,0.0,0.017331315204501152,0.018351562321186066,3.8727936520636925,3.872793674468994,nan,0.07275974005460739,0.07522867619991302,nan,nan,nan,1.5000278949737549,0.5,1.3793554957292483e-06,4.163781124395146e-06,6.896777478646241e-07,0,0
1,51,0.8285614848136902,0.7496436238288879,0.563644528388977,0.27157101035118103,0.0,0.017949718981981277,0.016023438423871994,11.603688788502993,11.603689193725586,nan,0.22112342715263367,0.221499502658844,nan,nan,nan,1.5000286102294922,0.5,1.3931490506865408e-06,4.311457879714413e-06,6.965745253432704e-07,0,0
1,52,0.6399426460266113,0.5798075199127197,0.33992716670036316,0.34608203172683716,0.0,0.01767653599381447,0.01704687625169754,8.199808087966694,8.199808120727539,nan,0.13761772215366364,0.1530667096376419,nan,nan,nan,1.5000293254852295,0.5,1.4070805411934063e-06,4.447466671847812e-06,7.035402705967031e-07,0,0
1,53,0.8851615786552429,0.7925905585289001,0.624686062335968,0.43549829721450806,0.0,0.01665511354804039,0.020945316180586815,7.1536779152495065,7.153677463531494,nan,0.134673073887825,0.13301271200180054,nan,nan,nan,1.5000300407409668,0.5,1.4211513466053403e-06,4.60699110151372e-06,7.105756733026702e-07,0,0
1,54,0.5637673735618591,0.5103734731674194,0.25981730222702026,0.37183117866516113,0.0,0.017641235142946243,0.017179690301418304,6.569808711022435,6.5698089599609375,nan,0.12338773161172867,0.12890850007534027,nan,nan,nan,1.500030755996704,0.5,1.4353628600713937e-06,4.7720912158813255e-06,7.176814300356968e-07,0,0
1,55,0.8417671918869019,0.7572498917579651,0.5715578198432922,0.36986175179481506,0.0,0.017736831679940224,0.016820311546325684,10.731541229017681,10.731541633605957,nan,0.2135312259197235,0.19568100571632385,nan,nan,nan,1.500031590461731,0.5,1.4497164886721077e-06,4.939908676710404e-06,7.248582443360538e-07,0,0
1,56,0.7459448575973511,0.6631770133972168,0.4322143495082855,0.6227396130561829,0.0,0.016818847507238388,0.02031249925494194,5.89899777588733,5.898997783660889,nan,0.11783458292484283,0.11450129002332687,nan,nan,nan,1.5000324249267578,0.5,1.4642136535588287e-06,5.1127291499955466e-06,7.321068267794143e-07,0,0
1,57,0.6611378192901611,0.5961607098579407,0.3686201572418213,0.39269229769706726,0.0,0.0169609934091568,0.01976562663912773,8.92158530397353,8.921585083007812,nan,0.1773754507303238,0.18516291677951813,nan,nan,nan,1.5000332593917847,0.5,1.478855790094417e-06,5.290436736162436e-06,7.394278950472085e-07,0,0
1,58,1.2390680313110352,1.0796221494674683,1.1474627256393433,0.725905179977417,0.0,0.01680872030556202,0.02035156637430191,6.755809017017787,6.7558088302612305,nan,0.13257063925266266,0.11799414455890656,nan,nan,nan,1.5000340938568115,0.5,1.4936443479953611e-06,5.46719402120179e-06,7.468221739976806e-07,0,0
1,59,0.5367724299430847,0.49054113030433655,0.23990394175052643,0.2693994343280792,0.0,0.017541762441396713,0.017554689198732376,6.109813957080154,6.109814167022705,nan,0.11337840557098389,0.12657944858074188,nan,nan,nan,1.5000349283218384,0.5,1.5085807914753148e-06,5.6367902518549555e-06,7.542903957376574e-07,0,0
1,60,0.6042186617851257,0.5379604697227478,0.2888110876083374,0.5766878128051758,0.0,0.017085351049900055,0.019289065152406693,1.993846208036764,1.9938461780548096,nan,0.031580157577991486,0.03712034970521927,nan,nan,nan,1.5000357627868652,0.5,1.523666599390068e-06,5.787274881219752e-06,7.61833299695034e-07,0,0
1,61,0.60001540184021,0.5573131442070007,0.31143301725387573,0.04630424082279205,0.0,0.01848750375211239,0.014031250029802322,8.62582304177097,8.625823020935059,nan,0.15043599903583527,0.15744654834270477,nan,nan,nan,1.500036597251892,0.5,1.5389032653839686e-06,5.937708563389921e-06,7.694516326919843e-07,0,0
1,62,0.9544057846069336,0.8582987785339355,0.7277960181236267,0.2916264533996582,0.0,0.017492130398750305,0.017742188647389412,10.067036063037042,10.067035675048828,nan,0.18850493431091309,0.1992955505847931,nan,nan,nan,1.500037431716919,0.5,1.5542922980378083e-06,6.136350464004662e-06,7.771461490189041e-07,0,0
1,63,1.3201416730880737,1.1534134149551392,1.3269333839416504,0.5164796710014343,0.0,0.016422022134065628,0.021851563826203346,11.280658092122545,11.280657768249512,nan,0.22823047637939453,0.20056834816932678,nan,nan,nan,1.5000382661819458,0.5,1.5698352210181864e-06,6.330160508601642e-06,7.849176105090932e-07,0,0
1,64,0.8234347701072693,0.7384299039840698,0.5504319667816162,0.4256524443626404,0.0,0.01735806278884411,0.0182499997317791,2.7841711034087933,2.7841711044311523,nan,0.0516308918595314,0.06003497913479805,nan,nan,nan,1.5000391006469727,0.5,1.5855335732283684e-06,6.52573871291211e-06,7.927667866141842e-07,0,0
1,65,0.8812348246574402,0.7837070822715759,0.6076624393463135,0.5627398490905762,0.0,0.017249129712581635,0.01866406388580799,5.352401220177895,5.352401256561279,nan,0.1003938838839531,0.10331924259662628,nan,nan,nan,1.5000399351119995,0.5,1.601388908960652e-06,6.736932078346277e-06,8.00694454480326e-07,0,0
1,66,0.8141571879386902,0.7284049391746521,0.5272514224052429,0.49459534883499146,0.0,0.016594674438238144,0.0211796872317791,3.984174332554068,3.9841742515563965,nan,0.0842037945985794,0.08077876269817352,nan,nan,nan,1.5000407695770264,0.5,1.6174027980502586e-06,6.946798063112934e-06,8.087013990251293e-07,0,0
1,67,0.5057840347290039,0.4597475230693817,0.2132689654827118,0.31676194071769714,0.0,0.017743075266480446,0.01679687574505806,4.486969585523292,4.486969470977783,nan,0.08199967443943024,0.09409189224243164,nan,nan,nan,1.5000417232513428,0.5,1.6335768260307612e-06,7.151612101177462e-06,8.167884130153806e-07,0,0
1,68,0.6410382390022278,0.5833668112754822,0.3409968614578247,0.2992103099822998,0.0,0.017222462221980095,0.018765626475214958,4.967037099493354,4.967037200927734,nan,0.09385499358177185,0.09840322285890579,nan,nan,nan,1.5000426769256592,0.5,1.649912594291069e-06,7.37616879126778e-06,8.249562971455345e-07,0,0
1,69,0.6212014555931091,0.5612072944641113,0.3203306198120117,0.38003790378570557,0.0,0.017918333411216736,0.01614062674343586,5.774493419331645,5.77449369430542,nan,0.1009841039776802,0.10793453454971313,nan,nan,nan,1.5000436305999756,0.5,1.6664117202339797e-06,7.570543324870387e-06,8.332058601169899e-07,0,0
1,70,0.8144276738166809,0.7297553420066833,0.5275279879570007,0.46851593255996704,0.0,0.016987457871437073,0.019664064049720764,10.927426729853227,10.9274263381958,nan,0.22033871710300446,0.20973505079746246,nan,nan,nan,1.500044584274292,0.5,1.6830758374363195e-06,7.799873033510228e-06,8.415379187181598e-07,0,0
1,71,1.393536925315857,1.217416524887085,1.4594197273254395,0.4336107075214386,0.0,0.01699560321867466,0.019632814452052116,16.79649068658702,16.796491622924805,nan,0.3343777656555176,0.29841241240501404,nan,nan,nan,1.5000455379486084,0.5,1.6999065958106827e-06,8.015398432432782e-06,8.499532979053413e-07,0,0
1,72,1.241424798965454,1.0976444482803345,1.2203270196914673,0.2566244900226593,0.0,0.0178326815366745,0.01646093837916851,10.970907693302424,10.970908164978027,nan,0.22129318118095398,0.21522226929664612,nan,nan,nan,1.5000464916229248,0.5,1.7169056617687895e-06,8.24759050152154e-06,8.584528308843947e-07,0,0
1,73,0.8228728771209717,0.7360411286354065,0.5351444482803345,0.49375343322753906,0.0,0.017259394749999046,0.01862499862909317,10.846628323435477,10.84662914276123,nan,0.2119593471288681,0.198403462767601,nan,nan,nan,1.5000474452972412,0.5,1.7340747183864774e-06,8.492786657663366e-06,8.670373591932387e-07,0,0
1,74,1.0713586807250977,0.950340986251831,0.8894816637039185,0.46898138523101807,0.0,0.017240922898054123,0.01869531348347664,13.316206813183266,13.316206932067871,nan,0.2697603106498718,0.2620491683483124,nan,nan,nan,1.5000483989715576,0.5,1.7514154655703422e-06,8.738817111542562e-06,8.757077327851711e-07,0,0
1,75,0.6715307235717773,0.6019945740699768,0.36041194200515747,0.4968734383583069,0.0,0.017302528023719788,0.018460936844348907,7.625320097436629,7.625319957733154,nan,0.1573849618434906,0.15165312588214874,nan,nan,nan,1.5000494718551636,0.5,1.7689296202260456e-06,8.986636108636961e-06,8.844648101130228e-07,0,0
1,76,1.196102261543274,1.0583276748657227,1.1197868585586548,0.3459630608558655,0.0,0.01699560321867466,0.019632812589406967,11.301816186269452,11.3018159866333,nan,0.21886597573757172,0.22311408817768097,nan,nan,nan,1.5000505447387695,0.5,1.786618916428306e-06,9.243686567638653e-06,8.93309458214153e-07,0,0
1,77,0.7685746550559998,0.6864307522773743,0.47399094700813293,0.5267479419708252,0.0,0.01681479439139366,0.020328126847743988,8.260946035260249,8.260945320129395,nan,0.175088033080101,0.16219326853752136,nan,nan,nan,1.5000516176223755,0.5,1.804485105592589e-06,9.502670573582186e-06,9.022425527962945e-07,0,0
1,78,0.7554253339767456,0.6794552206993103,0.45722857117652893,0.43306902050971985,0.0,0.01718761958181858,0.018898436799645424,5.535275727594877,5.535275459289551,nan,0.10154837369918823,0.10892510414123535,nan,nan,nan,1.5000526905059814,0.5,1.8225299566485148e-06,9.769926539349407e-06,9.112649783242574e-07,0,0
1,79,1.4020798206329346,1.2284506559371948,1.480165719985962,0.3383411765098572,0.0,0.017391018569469452,0.018124999478459358,9.554861772965053,9.554862022399902,nan,0.18876014649868011,0.18469542264938354,nan,nan,nan,1.5000537633895874,0.5,1.840755256215e-06,1.0039748730366687e-05,9.203776281075e-07,0,0
1,80,1.0044729709625244,0.8977536559104919,0.7950460910797119,0.37590357661247253,0.0,0.01683911867439747,0.020234378054738045,10.74064757750999,10.740647315979004,nan,0.2218879908323288,0.20137479901313782,nan,nan,nan,1.5000548362731934,0.5,1.8591628087771499e-06,1.0309606490406027e-05,9.295814043885749e-07,0,0
1,81,0.9237055778503418,0.8291970491409302,0.689271867275238,0.33740776777267456,0.0,0.017421938478946686,0.018007813021540642,10.052198696901383,10.05219841003418,nan,0.19952194392681122,0.19774273037910461,nan,nan,nan,1.5000559091567993,0.5,1.8777544368649214e-06,1.058964702373367e-05,9.388772184324607e-07,0,0
1,82,0.6812317967414856,0.6163221597671509,0.38630348443984985,0.3484669029712677,0.0,0.01771186664700508,0.016914062201976776,4.647105708437818,4.647105693817139,nan,0.07524961233139038,0.08860263228416443,nan,nan,nan,1.5000569820404053,0.5,1.8965319812335706e-06,1.0846394914108756e-05,9.482659906167853e-07,0,0
1,83,0.7416951060295105,0.660956084728241,0.4354986548423767,0.5740309953689575,0.0,0.016975240781903267,0.01971093937754631,7.200593712564054,7.2005934715271,nan,0.13750602304935455,0.13435664772987366,nan,nan,nan,1.5000580549240112,0.5,1.915497301045906e-06,1.1136486641414411e-05,9.57748650522953e-07,0,0
1,84,0.5942638516426086,0.5318230390548706,0.28282272815704346,0.5086830854415894,0.0,0.01744876056909561,0.017906248569488525,4.853897814314203,4.853898048400879,nan,0.09649457037448883,0.0906486064195633,nan,nan,nan,1.5000592470169067,0.5,1.934652274056365e-06,1.1429175609202666e-05,9.673261370281826e-07,0,0
1,85,1.89323890209198,1.6023749113082886,2.5191116333007812,0.605701744556427,0.0,0.017335426062345505,0.018335936591029167,35.47329986461246,35.47330093383789,nan,0.7506217360496521,0.7060217261314392,nan,nan,nan,1.5000604391098022,0.5,1.953998796796929e-06,1.1728420281916693e-05,9.769993983984645e-07,0,0
1,86,1.3092550039291382,1.1485525369644165,1.3056361675262451,0.42737871408462524,0.0,0.01753969117999077,0.01756250113248825,11.633148681314582,11.633148193359375,nan,0.2354423552751541,0.22425967454910278,nan,nan,nan,1.5000616312026978,0.5,1.973538784764898e-06,1.2034169573606911e-05,9.86769392382449e-07,0,0
1,87,0.6014489531517029,0.5515969395637512,0.3072815239429474,0.21143881976604462,0.0,0.017103739082813263,0.019218750298023224,3.7048447187638103,3.7048447132110596,nan,0.06788239628076553,0.07410380244255066,nan,nan,nan,1.5000628232955933,0.5,1.993274172612547e-06,1.2327433602959352e-05,9.966370863062735e-07,0,0
