epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2178511194884777,0.2114800649881363,0.04670751379802823,0.003670323134865612,0.0011513684290548553,0.00073083191114506,0.2156093108487573,0.20877025008914954,0.047453238445512476,0.003262092693748468,0.0008226084722062954,0.002216051839672177,0.0008040889069061256,1.0493615425378084,0.17998766807958166,76.03005313873291,0.0012378791579976678,1.3418855667114258,2.4358885288238525,0.5119520425796509,nan,nan,nan,0.0677771344780922,0.0067166914232075214,31.647239979277266,1.4926981786464124,2.5332824663912996,0.6752478340838818,1.9111704591740952,1.230853575975337,0.06388989381214723,0.07828615595923459,0.07449066099968363,0.07829638569556335,0.23355133319718233,0.2421360769796179,0.07946911818466683,0.24443305791535733,0.24690060089839985
40,0.22415967181324958,0.2175867113471031,0.050460596941411494,0.0036395074403844773,0.0006765125631181945,0.0013368261516363234,0.21448434548492126,0.20779705867963902,0.04627175119388452,0.0035404462244688593,0.00080543068910861,0.002155318332504476,0.0006693450281848715,2.7845008607208728,0.17866630832407068,75.46134638786316,0.0013553935568779707,1.3635488748550415,2.1867876052856445,0.501994788646698,nan,nan,nan,0.06410092115402222,0.01013267319649458,30.91338790731227,1.4019937401122236,2.460717778256599,0.6510021822883728,1.8655286501062678,1.1979528056814315,0.06799012519656977,0.07200832898787995,0.07367088066096952,0.07884552246554101,0.21824241561087357,0.22789308511870698,0.06938920468100028,0.25268400936482205,0.23626285158100244
41,0.2249833834171295,0.21825846694409848,0.04963983146473765,0.003405932978494093,0.0009802639521149104,0.001220749949829676,0.22570896552915268,0.2184591090425532,0.05183220584629143,0.004033517738942929,0.0008029316175258114,0.0021240547295550256,0.0005457744247056988,4.350254220217466,0.1797285471111536,75.90426301956177,0.0013944507809355855,1.376251459121704,2.705679178237915,0.5342849493026733,nan,nan,nan,0.05549526959657669,0.005876688752323389,30.82986936163395,1.4205852943532011,2.4008365691976343,0.600674014934834,1.764915645122528,1.21495025906157,0.07644993698898148,0.0726877885890451,0.06603288181879102,0.07842974166603799,0.22070666206418776,0.24315665266775888,0.07398748818599288,0.26874684996277853,0.20928911074295126
42,0.22287544064223766,0.21679744608700274,0.04936732282862067,0.00391471644397825,0.000384652391585405,0.0011217489037677897,0.21818731645954417,0.21124280000382917,0.04847876193804389,0.0037405361697583042,0.0008331450876442992,0.002152938717806931,0.00043386477318649926,1.8323838271200656,0.17907802043284507,75.46981620788574,0.0011012749746441841,1.39241623878479,2.421973705291748,0.4923963248729706,nan,nan,nan,0.059152670204639435,0.006121496669948101,30.902985187287026,1.4758717671353767,2.422498695393826,0.6416004436447266,1.8254579331012482,1.2396491150906745,0.07170486093518581,0.07184042581456139,0.07144219317334763,0.08137187003058956,0.22113971888873057,0.2498040916850495,0.06994134625236409,0.25430103369580986,0.23157011243645856
43,0.22843310624361038,0.22117872320115567,0.052001050291582945,0.004135058864485472,0.0013080293008056287,0.0010789913012733264,0.21421801556456596,0.20760706760623354,0.046225190187427906,0.004212706661263005,0.0008205332864661691,0.0019145191486195303,0.0003340577298951652,1.6764649406075478,0.1752385205807204,75.52691221237183,0.0011638934956863523,1.3767902851104736,2.3157260417938232,0.5076732039451599,nan,nan,nan,0.05909743160009384,0.005038569215685129,30.93553742956608,1.4699150900891487,2.422112726150675,0.6472870848597364,1.8437662409975173,1.226037398931828,0.07535733912694961,0.07119230517840132,0.07577788947704941,0.07731468207698236,0.22119636299911827,0.25462921393844345,0.06960017224796099,0.2542368121849209,0.22841715031308
44,0.21587895043194294,0.20901536516845226,0.046532783191651106,0.004407935997005552,0.0013904854956308555,0.001198851733808972,0.21766741597589026,0.21072018717197663,0.04741981999076744,0.004337581162504416,0.0008179178764700563,0.002340898710121324,0.00024674718763406433,1.1504844024777412,0.18201533431543948,75.72970151901245,0.00114108354318887,1.2916852235794067,2.2435412406921387,0.5084711313247681,nan,nan,nan,0.05761856958270073,0.005035247653722763,31.146380383917627,1.4305046137343063,2.3840994834899902,0.6462359878611057,1.8240812649118139,1.1944907553335453,0.07457239676187648,0.07047065353377703,0.0747841775635297,0.07485642894468408,0.22568346249592539,0.2444088837061407,0.07321326536634036,0.25450822755152186,0.21937174784415484
45,0.2286394003033638,0.22208129718899727,0.05325387311168015,0.004313958659768104,0.00044130367018624383,0.0011514255423340104,0.2168615923282948,0.2099683662044241,0.04763035959207473,0.0038995149234517853,0.0008356810391552495,0.0021990673336508494,0.00017227772122511013,1.0647599654644728,0.17929363246769348,76.82048082351685,0.00143982726149261,1.3581914901733398,2.5169906616210938,0.5101658701896667,nan,nan,nan,0.061463382095098495,0.007528737187385559,31.091543319377493,1.4841736789713516,2.4193746726563634,0.6467563286423683,1.8264789790549176,1.1986567365362288,0.07135728593083455,0.07141738458278965,0.07520234737386729,0.07750239108312637,0.22334777403698156,0.24909958308988997,0.06965246852383833,0.25413100496312413,0.2225040695766046
46,0.22136003829538822,0.21522747680544854,0.049032898880541326,0.004443018867168576,0.0004476110381711895,0.0011190174584203305,0.21664630280847244,0.20977290517630728,0.047490931594090416,0.003875301004649992,0.0008380642754692669,0.002184952670986379,0.00011094322763035587,1.5498315925896167,0.17894708880401672,75.20784854888916,0.0011250468669459224,1.3484700918197632,2.4134159088134766,0.5337321758270264,nan,nan,nan,0.06409039348363876,0.006795414723455906,31.11197931208509,1.4997341347501634,2.4277877110116024,0.6526623656775089,1.8414213632015473,1.193072020690492,0.0714675128915684,0.07098621861176922,0.07522616108403878,0.07743339167234112,0.22392502910221584,0.25316048012744513,0.06900589973180692,0.2517000679090676,0.22632644385665981
47,0.2290991470962763,0.22229631312191486,0.052687337603420016,0.0042845822498202325,0.0007210241252323613,0.001197691743490168,0.21602356891603547,0.20918889329867793,0.047240984356129896,0.0039015877874260967,0.0008511206624566375,0.0021287504566235883,6.298576607495378e-05,1.604122824370861,0.178459837794938,75.61917853355408,0.0010719262063503265,1.3674986362457275,2.6207830905914307,0.5117682814598083,nan,nan,nan,0.0623733215034008,0.00624873535707593,31.200785423846956,1.4933589005723913,2.432774526007632,0.6448136661598023,1.8353805605401383,1.1910371022655608,0.071819318171115,0.07110043928185676,0.07568780552754377,0.0773731873053661,0.22491275194708438,0.2526938549458148,0.06911879172850624,0.2552841219050202,0.2254525967831389
48,0.22611752912402153,0.21977271527051925,0.05096401751041412,0.004618113609030843,0.000538577335255468,0.0009578582645340483,0.21423050051832454,0.20747784247740786,0.04610675989967236,0.004413388725221554,0.0008352261729862917,0.0021721714050854835,2.8594602749985043e-05,1.1050800222158432,0.17908609206689166,75.41256475448608,0.000906461791601032,1.3977117538452148,2.381380081176758,0.5092518329620361,nan,nan,nan,0.06268327683210373,0.005049655679613352,31.17829221360227,1.4335147871616039,2.4275003532145885,0.6522281632778493,1.8356307637184224,1.1905310642211995,0.07443990621795045,0.07110272244887149,0.07527067714390602,0.07742431920338819,0.22500387810172826,0.24281563224693328,0.06940546586829933,0.25210939039269487,0.22517180362746247
49,0.21566458709537983,0.20889940701425075,0.046397010795772076,0.004300160040147602,0.0012604078819279606,0.001300127259050896,0.21486669021876567,0.20812401036791345,0.04644640407554726,0.0044470861401815125,0.0008340431694260259,0.0020832819929007943,7.905463865263676e-06,1.656600794941187,0.17771775132798134,75.28256821632385,0.0005615109694190323,1.3314509391784668,2.201828956604004,0.5284218788146973,nan,nan,nan,0.06300241500139236,0.006940661463886499,31.047473491506373,1.4351737036349925,2.429989094429828,0.6507362788344951,1.8368251856337203,1.1911415543327941,0.07454795747044239,0.07124998034077122,0.07550837928825553,0.07754239334942813,0.22293365127593334,0.2423427590196695,0.0692588187680711,0.25287843209064764,0.22536555233378278
50,0.21919089801609515,0.21299038462340833,0.04796972465701401,0.0044745445903390645,0.0005511831210105811,0.001257256307683292,0.21478832976773699,0.20802816942809743,0.046374795886569044,0.004411161379972869,0.0008245732052718596,0.002155098308235856,1e-06,3.660650567635894,0.17885634172311488,75.58723640441895,0.0013930429704487324,1.3909376859664917,2.398601770401001,0.5001669526100159,nan,nan,nan,0.06295084208250046,0.006466043181717396,31.130338141258726,1.4353379670609818,2.431646671700985,0.6490365117788315,1.8580144295032988,1.1900098723299959,0.07470738085264221,0.07119777665889644,0.07530589001451402,0.07575227942396985,0.22410416397625615,0.24287846323612194,0.06920624287120725,0.25350136976505666,0.22818057620449206
