epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
2,49,0.22575078904628754,0.2162247598171234,0.046105485409498215,5.426424195320578e-06,0.0,0.009830412454903126,0.2491484433412552,0.0005308051505090915,0.0005308051477186382,nan,0.0005082415300421417,9.356096416013315e-05,nan,nan,nan,2.5037665367126465,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,50,0.2396678477525711,0.22936083376407623,0.05388443171977997,5.426424195320578e-06,0.0,0.009836609475314617,0.2491796910762787,0.000698051606843646,0.0006980515900067985,nan,0.0006787301390431821,0.00013053802831564099,nan,nan,nan,2.523250102996826,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,51,0.34964519739151,0.3335368037223816,0.11189042031764984,5.426424195320578e-06,0.0,0.009838161990046501,0.24918751418590546,0.0009054942553926713,0.0009054942638613284,nan,0.000886283116415143,0.00016172647883649915,nan,nan,nan,2.5408711433410645,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,52,0.2623167634010315,0.2511049509048462,0.06294023245573044,5.426424195320578e-06,0.0,0.009835057891905308,0.24917186796665192,0.0009885128627857929,0.0009885128820315003,nan,0.0009702199604362249,0.00016902790230233222,nan,nan,nan,2.556807518005371,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,53,0.2249351143836975,0.2153969258069992,0.046041011810302734,5.426424195320578e-06,0.0,0.009867629036307335,0.24933594465255737,0.000941052290613191,0.0009410522761754692,nan,0.0009247960988432169,0.0001533277245471254,nan,nan,nan,2.5712199211120605,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,54,0.26692426204681396,0.2551212012767792,0.06870535016059875,5.426424195320578e-06,0.0,0.009864520281553268,0.24932029843330383,0.0008324277686956954,0.0008324278169311583,nan,0.0008168424246832728,0.0001438517210772261,nan,nan,nan,2.584254026412964,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,55,0.27266985177993774,0.26101210713386536,0.06714347004890442,5.426424195320578e-06,0.0,0.009886262007057667,0.24942968785762787,0.0006360305283695044,0.0006360305123962462,nan,0.0006212749285623431,0.0001259736018255353,nan,nan,nan,2.596041202545166,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,56,0.2028975784778595,0.19407933950424194,0.038662973791360855,5.426424195320578e-06,0.0,0.00990335550159216,0.2495156079530716,0.0005797869463295317,0.0005797869525849819,nan,0.0005656175781041384,0.00011781035573221743,nan,nan,nan,2.6067006587982178,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,57,0.24893411993980408,0.2383972853422165,0.05584103986620903,5.426424195320578e-06,0.0,0.009904911741614342,0.24952343106269836,0.0005690780005742432,0.000569078023545444,nan,0.000558424973860383,0.0001026839017868042,nan,nan,nan,2.616339921951294,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,58,0.18457309901714325,0.17648622393608093,0.031302500516176224,5.426424195320578e-06,0.0,0.009912687353789806,0.24956248700618744,0.0004988250283601129,0.0004988250439055264,nan,0.0004886611714027822,9.391480853082612e-05,nan,nan,nan,2.625056743621826,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,59,0.22274558246135712,0.2132691890001297,0.04519779607653618,5.426424195320578e-06,0.0,0.009912687353789806,0.24956248700618744,0.00047282324727842406,0.00047282324521802366,nan,0.00046529280371032655,7.881891360739246e-05,nan,nan,nan,2.632938861846924,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,60,0.1688445508480072,0.1613086313009262,0.025785213336348534,5.426424195320578e-06,0.0,0.009914245456457138,0.2495703101158142,0.000485737746273394,0.00048573772073723376,nan,0.0004780493618454784,7.999059016583487e-05,nan,nan,nan,2.640065908432007,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,61,0.3410581946372986,0.3255085051059723,0.10593076795339584,5.426424195320578e-06,0.0,0.009912687353789806,0.24956248700618744,0.0003985795089862653,0.0003985794901382178,nan,0.0003920879098586738,6.749571912223473e-05,nan,nan,nan,2.646510124206543,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,62,0.25440749526023865,0.2435580939054489,0.05892794579267502,5.426424195320578e-06,0.0,0.009912687353789806,0.24956248700618744,0.0003535781694981816,0.0003535781579557806,nan,0.0003476703423075378,6.082646723370999e-05,nan,nan,nan,2.652336835861206,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,63,0.23849152028560638,0.22835226356983185,0.051810894161462784,5.426424195320578e-06,0.0,0.00991580355912447,0.24957813322544098,0.00031126975350804354,0.00031126977410167456,nan,0.00030545672052539885,5.6009699619608e-05,nan,nan,nan,2.657604932785034,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,64,0.2225843369960785,0.2131599485874176,0.04467000067234039,5.426424195320578e-06,0.0,0.009914245456457138,0.2495703101158142,0.00027851938655697693,0.0002785193792078644,nan,0.0002729322004597634,5.272113048704341e-05,nan,nan,nan,2.662367343902588,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,65,0.1878441721200943,0.1796526461839676,0.032349105924367905,5.426424195320578e-06,0.0,0.009912687353789806,0.24956248700618744,0.0002373665371765076,0.0002373665338382125,nan,0.0002318137267138809,4.853806967730634e-05,nan,nan,nan,2.666672706604004,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,66,0.31017035245895386,0.29647096991539,0.0873420462012291,5.426424195320578e-06,0.0,0.009929809719324112,0.24964843690395355,0.00024098494185322128,0.00024098494031932205,nan,0.00023541787231806666,4.856316081713885e-05,nan,nan,nan,2.670564651489258,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,67,0.1873263120651245,0.17914490401744843,0.032170068472623825,5.426424195320578e-06,0.0,0.009928250685334206,0.24964061379432678,0.00023944988163420637,0.00023944987333379686,nan,0.00023436290211975574,4.654663644032553e-05,nan,nan,nan,2.6740825176239014,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,68,0.22481153905391693,0.21522460877895355,0.0462254099547863,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,0.00022561283612861728,0.00022561283549293876,nan,0.00022085696400608867,4.375151911517605e-05,nan,nan,nan,2.6772620677948,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,69,0.1554296314716339,0.1482439935207367,0.022228002548217773,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.00022450934231171214,0.00022450934920925647,nan,0.0002197747671743855,4.3578140321187675e-05,nan,nan,nan,2.680135726928711,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,70,0.2489182949066162,0.23826821148395538,0.05687253922224045,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.00021242030138193804,0.00021242030197754502,nan,0.0002077121171168983,4.2215557186864316e-05,nan,nan,nan,2.682732343673706,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,71,0.24365122616291046,0.2332785427570343,0.05409857630729675,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.00020831546369248313,0.00020831546862609684,nan,0.00020382233196869493,4.089646245120093e-05,nan,nan,nan,2.6850786209106445,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,72,0.20824989676475525,0.19932541251182556,0.03960084542632103,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,0.00020774428735600327,0.000207744276849553,nan,0.00020328366372268647,4.0396611439064145e-05,nan,nan,nan,2.6871984004974365,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,73,0.21431200206279755,0.20517301559448242,0.04175369441509247,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,0.00020381266966928803,0.0002038126694969833,nan,0.00019953730225097388,3.924598058802076e-05,nan,nan,nan,2.6891133785247803,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,74,0.26015448570251465,0.24892888963222504,0.06262766569852829,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.00017340023035987239,0.00017340022895950824,nan,0.00016912158753257245,3.698127329698764e-05,nan,nan,nan,2.690843105316162,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,75,0.20447537302970886,0.19566744565963745,0.0384509339928627,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.00016430050742627318,0.00016430050891358405,nan,0.0001599401730345562,3.622102303779684e-05,nan,nan,nan,2.6924052238464355,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,76,0.1950225681066513,0.18653692305088043,0.03522816300392151,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.00014803232353098584,0.0001480323262512684,nan,0.00014404195826500654,3.291137545602396e-05,nan,nan,nan,2.6938157081604004,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,77,0.2320534586906433,0.2221025675535202,0.04988054186105728,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.00014348970507466107,0.0001434896985301748,nan,0.00013954097812529653,3.236845805076882e-05,nan,nan,nan,2.695089101791382,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,78,0.18036700785160065,0.1724226474761963,0.029807360842823982,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,0.00012567965613876738,0.0001256796531379223,nan,0.00012143396452302113,3.1175281037576497e-05,nan,nan,nan,2.6962385177612305,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,79,0.1849575936794281,0.1768290400505066,0.031657200306653976,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.0001248347771682452,0.0001248347689397633,nan,0.00012065275950590149,3.09191455016844e-05,nan,nan,nan,2.6972756385803223,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,80,0.17006291449069977,0.16245761513710022,0.02641678974032402,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,0.00010951028926202122,0.00010951028525596485,nan,0.00010505232057766989,2.9738943339907564e-05,nan,nan,nan,2.698211431503296,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,81,0.2860668897628784,0.27369755506515503,0.07405713945627213,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,0.00010862912048810095,0.00010862912313314155,nan,0.00010425620712339878,2.94334240606986e-05,nan,nan,nan,2.6990554332733154,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,82,0.18086619675159454,0.1729433834552765,0.02959977649152279,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.00010871580102560032,0.00010871580161619931,nan,0.00010434415889903903,2.942861829069443e-05,nan,nan,nan,2.6998164653778076,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,83,0.2283082753419876,0.21856436133384705,0.04781075939536095,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.0001071755874798465,0.00010717558325268328,nan,0.00010284085146849975,2.911027695517987e-05,nan,nan,nan,2.700502395629883,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,84,0.26927652955055237,0.25772586464881897,0.06587830185890198,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.00010702202030088594,0.00010702201689127833,nan,0.00010269576159771532,2.908083661168348e-05,nan,nan,nan,2.701120376586914,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,85,0.22544962167739868,0.21586701273918152,0.04619770124554634,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.00010712133061640851,0.00010712133371271193,nan,0.00010281812137691304,2.8964881494175643e-05,nan,nan,nan,2.701676845550537,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,86,0.3814506232738495,0.3631140887737274,0.13373693823814392,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,0.00010692461387150419,0.00010692461364669725,nan,0.00010261575516778976,2.8905262297485024e-05,nan,nan,nan,2.7021777629852295,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,87,0.16580669581890106,0.15833331644535065,0.025089845061302185,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,0.00010636822563755662,0.00010636822844389826,nan,0.00010204152931692079,2.8870497772004455e-05,nan,nan,nan,2.7026283740997314,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,88,0.32476282119750977,0.31022074818611145,0.09579242765903473,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,9.860674404399022e-05,9.860673890216276e-05,nan,9.436305845156312e-05,2.757195215963293e-05,nan,nan,nan,2.703033447265625,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,89,0.1711021363735199,0.16344182193279266,0.026951398700475693,5.426424195320578e-06,0.0,0.009929809719324112,0.24964843690395355,0.00010015694027086722,0.00010015693987952545,nan,9.58449236350134e-05,2.7838863388751633e-05,nan,nan,nan,2.703397512435913,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,90,0.26568612456321716,0.2542078495025635,0.06514675170183182,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,9.938381436573002e-05,9.938381845131516e-05,nan,9.512214455753565e-05,2.7556165150599554e-05,nan,nan,nan,2.7037241458892822,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,91,0.22396007180213928,0.21443955600261688,0.04555347561836243,5.426424195320578e-06,0.0,0.009929812513291836,0.24964845180511475,9.879225668038995e-05,9.879226126940921e-05,nan,9.453659731661901e-05,2.7420281185186468e-05,nan,nan,nan,2.704016923904419,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,92,0.2596905827522278,0.248686745762825,0.06040221080183983,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,9.765715419976124e-05,9.76571609498933e-05,nan,9.349422180093825e-05,2.7127998691867106e-05,nan,nan,nan,2.7042794227600098,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,93,0.37835484743118286,0.36042287945747375,0.1296837478876114,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,9.852066787969184e-05,9.852066432358697e-05,nan,9.430972568225116e-05,2.7268310077488422e-05,nan,nan,nan,2.704514265060425,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,94,0.22446000576019287,0.21486160159111023,0.04634009301662445,5.426424195320578e-06,0.0,0.009928250685334206,0.24964061379432678,9.827598461552399e-05,9.827598842093721e-05,nan,9.402567229699343e-05,2.7289062927593477e-05,nan,nan,nan,2.7047243118286133,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,95,0.2446485012769699,0.23419159650802612,0.054932888597249985,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,9.520083391393804e-05,9.520083403913304e-05,nan,9.101500472752377e-05,2.6767274903249927e-05,nan,nan,nan,2.704911708831787,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,96,0.21255341172218323,0.2034093737602234,0.04180416092276573,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,8.79179258039375e-05,8.791793516138569e-05,nan,8.362439984921366e-05,2.6045159756904468e-05,nan,nan,nan,2.7050788402557373,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,97,0.2664470672607422,0.2549770772457123,0.06505616009235382,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,8.792011649532246e-05,8.792011794866994e-05,nan,8.363647066289559e-05,2.6004843675764278e-05,nan,nan,nan,2.7052276134490967,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,98,0.24759675562381744,0.23698262870311737,0.05649732053279877,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,8.783147762413459e-05,8.783147495705634e-05,nan,8.355442696483806e-05,2.591992415545974e-05,nan,nan,nan,2.705359697341919,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,99,0.20367960631847382,0.19492587447166443,0.03789328411221504,5.426424195320578e-06,0.0,0.009928250685334206,0.24964061379432678,8.818797076262388e-05,8.818797505227849e-05,nan,8.392950985580683e-05,2.586201844678726e-05,nan,nan,nan,2.7054765224456787,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
2,100,0.3254338502883911,0.3108427822589874,0.09626644104719162,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,8.772532744161262e-05,8.772533328738064e-05,nan,8.35177706903778e-05,2.5712413844303228e-05,nan,nan,nan,2.7055797576904297,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,1,0.26094383001327515,0.24977946281433105,0.06201539561152458,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,8.693205949241136e-05,8.693205745657906e-05,nan,8.275060827145353e-05,2.5536599423503503e-05,nan,nan,nan,2.7056705951690674,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,2,0.22666209936141968,0.2169588804244995,0.04739592224359512,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,8.235193017614715e-05,8.235192944994196e-05,nan,7.814140553819016e-05,2.4887069230317138e-05,nan,nan,nan,2.7057504653930664,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,3,0.277773380279541,0.2657562494277954,0.070527084171772,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,8.028617690246106e-05,8.028617594391108e-05,nan,7.602076948387548e-05,2.467037302267272e-05,nan,nan,nan,2.705820083618164,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,4,0.23830394446849823,0.22817227244377136,0.05168044939637184,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,8.015717753727043e-05,8.015718049136922e-05,nan,7.593242480652407e-05,2.4505701730959117e-05,nan,nan,nan,2.705880641937256,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,5,0.20888246595859528,0.19994500279426575,0.03974636644124985,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,8.017917128876582e-05,8.017916843527928e-05,nan,7.598857337143272e-05,2.443332959956024e-05,nan,nan,nan,2.705932855606079,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,6,0.17911463975906372,0.17121857404708862,0.029316725209355354,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,7.936886652909542e-05,7.936886686366051e-05,nan,7.516971527365968e-05,2.430602216918487e-05,nan,nan,nan,2.70597767829895,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,7,0.37371107935905457,0.35612842440605164,0.12618263065814972,5.426424195320578e-06,0.0,0.009928250685334206,0.24964061379432678,8.038767495113852e-05,8.038767555262893e-05,nan,7.636751979589462e-05,2.392351598246023e-05,nan,nan,nan,2.7060158252716064,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,8,0.2179996371269226,0.20870454609394073,0.043314751237630844,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,8.01753269036778e-05,8.017532672965899e-05,nan,7.619420648552477e-05,2.3816079192329198e-05,nan,nan,nan,2.706047773361206,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,9,0.25493064522743225,0.24405072629451752,0.05915522575378418,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,7.951129629506496e-05,7.951129373395815e-05,nan,7.547024870291352e-05,2.372227936575655e-05,nan,nan,nan,2.7060742378234863,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,10,0.22615166008472443,0.21650253236293793,0.046847324818372726,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,7.772772193975934e-05,7.772772369207814e-05,nan,7.377350993920118e-05,2.3215217879624106e-05,nan,nan,nan,2.7060956954956055,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,11,0.2707647979259491,0.25918126106262207,0.06620714068412781,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,7.762790888767303e-05,7.762790482956916e-05,nan,7.370521052507684e-05,2.3142300051404163e-05,nan,nan,nan,2.7061126232147217,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,12,0.3267941474914551,0.31187930703163147,0.09950423240661621,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,7.775419726281382e-05,7.775420090183616e-05,nan,7.380516035482287e-05,2.3153477741288953e-05,nan,nan,nan,2.706125497817993,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,13,0.2697910964488983,0.25807085633277893,0.06755059957504272,5.426424195320578e-06,0.0,0.009929809719324112,0.24964843690395355,7.63563877800811e-05,7.635638758074492e-05,nan,7.262107101269066e-05,2.2343319869833067e-05,nan,nan,nan,2.706134557723999,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,14,0.2455115169286728,0.2350364774465561,0.05511422082781792,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,7.557954089611172e-05,7.557954086223617e-05,nan,7.191088661784306e-05,2.2109401470515877e-05,nan,nan,nan,2.7061402797698975,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,15,0.29899752140045166,0.28592872619628906,0.08104415982961655,5.426424195320578e-06,0.0,0.009928250685334206,0.24964061379432678,7.401249311430782e-05,7.401248876703903e-05,nan,7.039349293336272e-05,2.1683044906239957e-05,nan,nan,nan,2.7061429023742676,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,16,0.23303796350955963,0.22312892973423004,0.049454059451818466,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,7.378067930216965e-05,7.378067675745115e-05,nan,7.024858496151865e-05,2.138453237421345e-05,nan,nan,nan,2.7061429023742676,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,17,0.17167909443378448,0.16406753659248352,0.026479294523596764,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,7.217864197876438e-05,7.217864185804501e-05,nan,6.855602259747684e-05,2.125637183780782e-05,nan,nan,nan,2.7061402797698975,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,18,0.21249787509441376,0.20331841707229614,0.04213504493236542,5.426424195320578e-06,0.0,0.009931365959346294,0.24965624511241913,7.229015735914325e-05,7.22901604603976e-05,nan,6.861823931103572e-05,2.132025474566035e-05,nan,nan,nan,2.7061355113983154,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,19,0.13118688762187958,0.12468274682760239,0.015405221842229366,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,7.21049832653252e-05,7.210498733911663e-05,nan,6.851529906271026e-05,2.1183641365496442e-05,nan,nan,nan,2.7061288356781006,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,20,0.25999417901039124,0.24882759153842926,0.06202993541955948,5.426424195320578e-06,0.0,0.0099266916513443,0.2496327906847,7.214168567299044e-05,7.214168726932257e-05,nan,6.854901585029438e-05,2.117618714692071e-05,nan,nan,nan,2.706120252609253,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,21,0.20584827661514282,0.19702234864234924,0.03859977424144745,5.426424195320578e-06,0.0,0.009931368753314018,0.24965626001358032,7.212005985897973e-05,7.212005584733561e-05,nan,6.848855264252052e-05,2.124380989698693e-05,nan,nan,nan,2.7061100006103516,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,22,0.30948033928871155,0.2956679165363312,0.08848825097084045,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,7.090560223596996e-05,7.090560393407941e-05,nan,6.73122049192898e-05,2.0976907762815244e-05,nan,nan,nan,2.7060983180999756,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,23,0.23337294161319733,0.22335773706436157,0.05048464611172676,5.426424195320578e-06,0.0,0.0099329287186265,0.2496640831232071,7.103393312253387e-05,7.103393727447838e-05,nan,6.736341310897842e-05,2.1109301087562926e-05,nan,nan,nan,2.706085205078125,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,24,0.1991499960422516,0.19053460657596588,0.03651774302124977,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,7.080435327988849e-05,7.080435170792043e-05,nan,6.72626993036829e-05,2.0847377527388744e-05,nan,nan,nan,2.706070899963379,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,25,0.15824635326862335,0.15101292729377747,0.022682609036564827,5.426424195320578e-06,0.0,0.009929809719324112,0.24964843690395355,7.132655935260677e-05,7.13265617378056e-05,nan,6.774097710149363e-05,2.096610114676878e-05,nan,nan,nan,2.7060554027557373,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,26,0.3018406927585602,0.288510262966156,0.08366817235946655,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,7.108013799951782e-05,7.108013960532844e-05,nan,6.761392432963476e-05,2.0685540221165866e-05,nan,nan,nan,2.7060389518737793,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,27,0.20379875600337982,0.19507953524589539,0.03754044696688652,5.426424195320578e-06,0.0,0.009929809719324112,0.24964843690395355,7.04931342453439e-05,7.049313717288896e-05,nan,6.69608562020585e-05,2.0670608137152158e-05,nan,nan,nan,2.706021547317505,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,28,0.19486674666404724,0.1864502876996994,0.03452841937541962,5.426424195320578e-06,0.0,0.009926698170602322,0.2496328204870224,7.036992586142173e-05,7.036992610665038e-05,nan,6.687206769129261e-05,2.057435267488472e-05,nan,nan,nan,2.706003427505493,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,29,0.23728042840957642,0.22718654572963715,0.05131053552031517,5.426424195320578e-06,0.0,0.009925139136612415,0.24962499737739563,6.803608191724332e-05,6.803608266636729e-05,nan,6.461446901084855e-05,2.0005853002658114e-05,nan,nan,nan,2.705984592437744,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,30,0.21896573901176453,0.20962005853652954,0.0438205860555172,5.426424195320578e-06,0.0,0.0099266916513443,0.2496327906847,6.688137813741291e-05,6.688137364108115e-05,nan,6.343099084915593e-05,1.9866260117851198e-05,nan,nan,nan,2.705965042114258,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,31,0.22008995711803436,0.21072140336036682,0.044041648507118225,5.426424195320578e-06,0.0,0.009928250685334206,0.24964061379432678,6.679076376952907e-05,6.679076614091173e-05,nan,6.336461228784174e-05,1.9825440176646225e-05,nan,nan,nan,2.705944776535034,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,32,0.15299636125564575,0.14591479301452637,0.021156173199415207,5.426424195320578e-06,0.0,0.009931368753314018,0.24965626001358032,6.686266738237912e-05,6.686266715405509e-05,nan,6.339330138871446e-05,1.989931297430303e-05,nan,nan,nan,2.7059240341186523,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
3,33,0.2569783329963684,0.24597810208797455,0.06035854294896126,5.426424195320578e-06,0.0,0.009928256273269653,0.24964064359664917,6.65325292568774e-05,6.653252785326913e-05,nan,6.31326183793135e-05,1.969679033209104e-05,nan,nan,nan,2.7059028148651123,1.0,0.09568988613158873,0.09568988613158873,0.09568988613158873,0,0
