epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2566359280049801,0.2482073213160038,0.06470747193321585,0.010907129216939211,0.0010293984242161968,0.0007662073797994395,0.24440976236253342,0.2358586480642887,0.060058093805638875,0.010628038712658305,0.0009230818397283772,0.0021816449959230475,0.00023037201384559872,2.072969601005316,0.17394633135421478,74.41029739379883,0.0005977796972729266,1.2502455711364746,2.0930020809173584,1.021613597869873,nan,nan,nan,0.05908191204071045,0.0039895386435091496,32.15948219502226,1.4713409295741549,2.832473352868506,0.6243666256678865,1.9495481309738565,2.01969327825181,0.09400424426619677,0.27612167573038565,0.0737238236247225,0.1404833911937919,0.25494274990563764,0.2601510597612196,0.16054614292787533,0.2572928747294544,0.2852809182672561
40,0.2553379639983177,0.24618356481194495,0.06469296608120204,0.010729688969440758,0.00168114413118019,0.0009349469606240745,0.23087739552113604,0.2227967171038085,0.05346737579353392,0.010546218690541672,0.001088369646216758,0.0022365205568984276,0.0001918875141222401,1.8948241150379181,0.1746345895560498,74.36537075042725,0.0003693785110954195,1.253739595413208,2.0199174880981445,0.9979544281959534,nan,nan,nan,0.05750267952680588,0.002108542714267969,34.19511934036904,1.4133799412149064,2.9590416335045022,0.6078410857218377,2.0246796684062227,2.176472450507448,0.09479694593539263,0.2757924203067384,0.07554769916261764,0.134837424679798,0.2975233503114448,0.24848939384568225,0.18415622967993073,0.2655131309564616,0.30297092600901904
41,0.24482346087694168,0.2366607132554054,0.059293527342379096,0.01097232692874968,0.0011302222369704395,0.001109114473766608,0.24486217192037307,0.235833596041862,0.05980796465511493,0.011114795731895782,0.001038276637683139,0.002907527641540391,0.00015659423846073613,2.666385403573513,0.1836666379599495,74.81369113922119,0.0006954448181204498,1.2108412981033325,2.001638650894165,1.0387325286865234,nan,nan,nan,0.05800959840416908,0.002314144279807806,33.91565955953395,1.4299476070606962,2.861883432307142,0.6549251861077674,1.7870246546065554,1.9414183839838555,0.09687925645328582,0.27608904424817005,0.08264622817489695,0.13530793163846147,0.287418373587555,0.25186909500018306,0.16562706394464885,0.24997448765183233,0.24501176734525892
42,0.24406887099146843,0.2362547278404236,0.06025922704488039,0.011193255954422056,0.0006028156859220246,0.0012514846800460333,0.23563559381093116,0.22714498504362207,0.054652470134277924,0.010994819830112319,0.0011421524888230628,0.002666937322457977,0.00012463147329615833,3.524682886749506,0.1801881121986724,74.27459120750427,0.0007766655180603266,1.2336174249649048,2.113800048828125,1.045546054840088,nan,nan,nan,0.05761679261922836,0.002993379719555378,33.75361197045509,1.4698506447863071,2.7935085182494306,0.6874647603390065,2.153677578936232,1.9705773883677544,0.09532177085651362,0.2733646362544374,0.08729523721527546,0.12561724265601407,0.28406420348749606,0.25918964718839416,0.1586750607466937,0.23956235077198154,0.3348873418116
43,0.2454418036341667,0.2377579027414322,0.05933616189286113,0.010365818184800446,0.0005279889326936882,0.0014080123769755915,0.23229223890031905,0.22391537886033666,0.0537515021117523,0.009686111986508315,0.0011323872037348913,0.002770033342700417,9.612536106021365e-05,2.974748333692551,0.1814539560136643,74.49772787094116,0.0006133088027127087,1.214535117149353,1.8313796520233154,1.0182993412017822,nan,nan,nan,0.05997876077890396,0.0019632296171039343,33.836045194179455,1.5101672328533011,2.828245497764425,0.6774532332065257,2.1395867504972093,1.9721655363732196,0.09132854583019272,0.2749318414704597,0.08791799643176033,0.13011023542903205,0.2837082145342313,0.27308285770904156,0.1657223153303156,0.2430894543407799,0.3415230714032186
44,0.24530783861875535,0.23681216746568678,0.05943443294614553,0.009984608818776906,0.0014013518605213626,0.0013032900036045447,0.2456859910186935,0.23678581044077873,0.060222199818297746,0.009579412957425527,0.0010695786142216523,0.002658819793948979,7.118840235469277e-05,5.002026450037956,0.17986835143033494,74.23534679412842,0.0010583410039544106,1.2183603048324585,2.1591503620147705,1.032902717590332,nan,nan,nan,0.06409385055303574,0.0038719065487384796,32.33404896107126,1.5191773620057614,2.7436741286135735,0.6826134954995298,2.054176237988979,2.0161322450384183,0.09058588360773122,0.27220912063692476,0.08669863217213053,0.13944697641628853,0.2633271325009474,0.27388995892793394,0.15115833441441034,0.2401606468496627,0.3189575652944721
45,0.2497762693464756,0.24194707334041596,0.06152418676763773,0.010446419720537961,0.0005324743356739248,0.0012439654925492528,0.2330798497225376,0.22471100825103038,0.05408757059844805,0.009095738445002426,0.001155339654305554,0.002699919567480972,4.991901196299404e-05,5.657165319621563,0.18028423102929236,73.76280617713928,0.000915122393053025,1.2379918098449707,2.292955160140991,1.043556809425354,nan,nan,nan,0.0628071129322052,0.004313585814088583,33.517290105210975,1.5183061069630561,2.699600062471755,0.6673498348669803,2.0370408505835433,2.0028322763899538,0.08795083274549627,0.2707325820117555,0.08311525454863589,0.1295073762179372,0.2799315245928445,0.27336583002928505,0.14219888737667127,0.2450266258907385,0.3085041549624158
46,0.25151083543896674,0.24231018394231796,0.062556317653507,0.010089646894484758,0.0013120491426161607,0.0022569735443698845,0.22835189373569287,0.21962942805220473,0.05211336458934114,0.010183806547231259,0.001014447253060388,0.003974984554917903,3.2401130451933344e-05,3.7410878762602806,0.19491112252023626,74.88907241821289,0.0008526663878001273,1.2779744863510132,2.18962025642395,1.0521818399429321,nan,nan,nan,0.06713569909334183,0.004805507604032755,33.738166220644686,1.5448666975853291,2.6679682985265205,0.6199022846970152,2.049178253462974,1.9848461373055235,0.09381885133049589,0.2707639632231377,0.07503971645727436,0.13133584906129128,0.2830332388796243,0.2965366838610311,0.13696459873991795,0.26087571935889375,0.3120596004322368
47,0.2391868844628334,0.23088947497308254,0.05603973908349871,0.010297843352891505,0.0009638712903461055,0.0024293443686944903,0.22991741928172874,0.22100086763818214,0.05258486617574508,0.010081445203816637,0.0010948922201176638,0.0041182011363432025,1.870389289667562e-05,5.003626627922058,0.19637918872560592,73.95229697227478,0.000882729422301054,1.2295994758605957,2.0185699462890625,1.0277440547943115,nan,nan,nan,0.06421951949596405,0.001707065966911614,33.62874497758581,1.521913454887715,2.6993946027248463,0.6261202634332028,2.0589492111764054,1.9959573707682021,0.09343885283600142,0.2719924726543274,0.07795242348963276,0.13084800311542572,0.27999204953628004,0.28920240241715095,0.14089655178247562,0.25927888550464223,0.31453725272464106
48,0.2437557765841484,0.23504903465509414,0.05932042127475143,0.010205643628723919,0.001118471860659156,0.0022918881366294384,0.2343266443448498,0.22528886097542783,0.054304223240135195,0.008892389725239829,0.0011086084125991572,0.004108265279976398,8.881356036179473e-06,6.2631611016392705,0.19636616003798676,74.25445199012756,0.0007158195949159563,1.2512681484222412,2.1253085136413574,1.0241259336471558,nan,nan,nan,0.06167662888765335,0.0025878220330923796,33.529134983712055,1.4263112456240552,2.724601741166825,0.6214595373640669,2.0566326284662204,2.0185248566434737,0.08719754696605687,0.27491176183870497,0.0771677891743627,0.13139750365603795,0.27800001563445537,0.25183305276563195,0.14620591496880636,0.26076556064765316,0.31430091170739544
49,0.23184309855103494,0.2241752792149782,0.052645368836820125,0.009657081449404359,0.0004417220985988024,0.0029574102902188313,0.23238637163601022,0.22339055405810793,0.053601733807652714,0.008855372290820517,0.001114521202441393,0.004156708826829337,2.972284935942576e-06,5.5823057025671,0.1967965004608986,74.3078498840332,0.0008663552580401301,1.246119499206543,2.1554555892944336,1.0200556516647339,nan,nan,nan,0.062132056802511215,-2.567286355770193e-05,33.84328849264916,1.436472660683571,2.7243145463314464,0.6263261348643201,2.0684040480471673,1.9770676442917356,0.08720551334083715,0.27474502030205217,0.07799392342171137,0.13091578193880776,0.2836618980636001,0.2542404919116705,0.14665555566001515,0.2591517297189815,0.31690195351946143
50,0.23607400126755237,0.22814699813723563,0.05466556593775749,0.010015398603864014,0.0007824935776525876,0.0023543649193470627,0.23164554574388138,0.22268447486010004,0.05319130429106348,0.010077721809601767,0.0011017970004106846,0.004072511953656872,1e-06,4.239261192381382,0.19599441248685756,74.3417477607727,0.0011037527583539486,1.2482784986495972,2.1819915771484375,1.034894585609436,nan,nan,nan,0.06440138816833496,0.0005773116718046367,33.43590046497101,1.515061710109102,2.6957741569965443,0.6215656409238247,1.937719353970061,2.0241285606901696,0.09331388694254007,0.2715211324393749,0.07713134549161856,0.1288007336490332,0.2763365313496819,0.2874020894370117,0.14202147227117587,0.26073174446557945,0.2763875775733142
