epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,is_nan_loss,is_inf_grad
13,98,0.29952332377433777,0.2768584191799164,0.07845769077539444,5.426424650067929e-06,0.0,0.02963777258992195,0.32215625047683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,99,0.4747995436191559,0.4392353594303131,0.19358272850513458,5.426424650067929e-06,0.0,0.03241125866770744,0.33003127574920654,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,100,0.16885486245155334,0.1505945324897766,0.022339630872011185,5.426424650067929e-06,0.0,0.032052189111709595,0.3290312588214874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,101,0.5962316393852234,0.5460081696510315,0.34425631165504456,5.426424650067929e-06,0.0,0.03159506991505623,0.327750027179718,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,102,0.15461280941963196,0.1365688443183899,0.018380727618932724,5.426424650067929e-06,0.0,0.03241124749183655,0.33003124594688416,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,103,0.286847859621048,0.263163298368454,0.0748429000377655,5.426424650067929e-06,0.0,0.03240000084042549,0.33000001311302185,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,104,0.29536134004592896,0.2728118896484375,0.07530561089515686,5.426424650067929e-06,0.0,0.03003721684217453,0.3233124911785126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,105,0.2764141261577606,0.2545278072357178,0.06458495557308197,5.426424650067929e-06,0.0,0.03085511177778244,0.3256562352180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,106,0.19814977049827576,0.17781153321266174,0.03184988349676132,5.426424650067929e-06,0.0,0.03430597484111786,0.33521872758865356,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,107,0.22872665524482727,0.20896205306053162,0.044025834649801254,5.426424650067929e-06,0.0,0.03072351962327957,0.3252812623977661,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,108,0.2856717109680176,0.2626875638961792,0.06991327553987503,5.426424650067929e-06,0.0,0.031985092908144,0.32884377241134644,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,109,0.5565190315246582,0.5142606496810913,0.26803070306777954,5.426424650067929e-06,0.0,0.030910030007362366,0.3258124887943268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,110,0.23245352506637573,0.21182796359062195,0.044871073216199875,5.426424650067929e-06,0.0,0.03227636218070984,0.3296562433242798,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,111,0.25149381160736084,0.2303665578365326,0.05234900116920471,5.426424650067929e-06,0.0,0.03178420290350914,0.3282812535762787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,112,0.2505166828632355,0.2291925996541977,0.0525292344391346,5.426424650067929e-06,0.0,0.03214175999164581,0.3292812407016754,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,113,0.1878388524055481,0.17009350657463074,0.028399758040905,5.426424650067929e-06,0.0,0.02981017716228962,0.3226562440395355,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,114,0.28571295738220215,0.26316046714782715,0.06871103495359421,5.426424650067929e-06,0.0,0.03136220574378967,0.32709378004074097,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,115,0.1875205636024475,0.16778312623500824,0.027746474370360374,5.426424650067929e-06,0.0,0.033925045281648636,0.3341875374317169,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,116,0.2209681272506714,0.20105035603046417,0.04042123258113861,5.426424650067929e-06,0.0,0.03175077959895134,0.328187495470047,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,117,0.52037513256073,0.48071324825286865,0.22962787747383118,5.426424650067929e-06,0.0,0.03339754790067673,0.33274996280670166,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,118,0.27831408381462097,0.2561704218387604,0.0645676925778389,5.426424650067929e-06,0.0,0.031373269855976105,0.32712501287460327,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,119,0.2634802758693695,0.24063315987586975,0.05884332209825516,5.426424650067929e-06,0.0,0.03392503410577774,0.33418750762939453,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,120,0.2539503574371338,0.23388095200061798,0.05470028892159462,5.426424650067929e-06,0.0,0.029198259115219116,0.32087498903274536,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,121,0.2505733072757721,0.22928093373775482,0.052100323140621185,5.426424650067929e-06,0.0,0.032164182513952255,0.3293437659740448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,122,0.2146763801574707,0.19447965919971466,0.03810298442840576,5.426424650067929e-06,0.0,0.03277231752872467,0.33103126287460327,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,123,0.2201409935951233,0.20085053145885468,0.04124995321035385,5.426424650067929e-06,0.0,0.030330399051308632,0.324156254529953,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,124,0.29683730006217957,0.2740495204925537,0.07611417770385742,5.426424650067929e-06,0.0,0.030352171510457993,0.32421875,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,125,0.2904563546180725,0.2678539454936981,0.07174573093652725,5.426424650067929e-06,0.0,0.03085511177778244,0.3256562352180481,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,126,0.18651796877384186,0.16903826594352722,0.029123306274414062,5.426424650067929e-06,0.0,0.02913421206176281,0.320687472820282,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,127,0.3165713846683502,0.29295772314071655,0.08600208908319473,5.426424650067929e-06,0.0,0.03002639301121235,0.32328125834465027,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,128,0.15843960642814636,0.1402842253446579,0.02073024772107601,5.426424650067929e-06,0.0,0.032164182513952255,0.3293437659740448,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,129,0.28556251525878906,0.26169341802597046,0.06946597248315811,5.426424650067929e-06,0.0,0.033844489604234695,0.33396872878074646,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,130,0.2054554969072342,0.1869766116142273,0.03481673076748848,5.426424650067929e-06,0.0,0.029993897303938866,0.3231874704360962,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,131,0.15064644813537598,0.13131415843963623,0.01683521643280983,5.426424650067929e-06,0.0,0.035297006368637085,0.33787497878074646,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,132,0.17921723425388336,0.16178351640701294,0.026575732976198196,5.426424650067929e-06,0.0,0.029551753774285316,0.3219062387943268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,133,0.23250354826450348,0.21265935897827148,0.04575140029191971,5.426424650067929e-06,0.0,0.030537573620676994,0.32475003600120544,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,134,0.648357093334198,0.5981955528259277,0.34402546286582947,5.426424650067929e-06,0.0,0.03151734173297882,0.32753124833106995,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,135,0.21916428208351135,0.19939081370830536,0.03975668549537659,5.426424650067929e-06,0.0,0.03159504756331444,0.32774996757507324,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,136,0.14920826256275177,0.13098514080047607,0.01706312969326973,5.426424650067929e-06,0.0,0.033033061772584915,0.3317500054836273,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,137,0.22941985726356506,0.2088610678911209,0.04352898150682449,5.426424650067929e-06,0.0,0.03241124749183655,0.33003124594688416,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,138,0.2825014591217041,0.2611447870731354,0.06853219866752625,5.426424650067929e-06,0.0,0.029006345197558403,0.3203125,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,139,0.6092427372932434,0.5599989295005798,0.3304913341999054,5.426424650067929e-06,0.0,0.032388750463724136,0.32996875047683716,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,140,0.20306013524532318,0.18385997414588928,0.033467695116996765,5.426424650067929e-06,0.0,0.03170625492930412,0.328062504529953,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,141,0.3755149841308594,0.34823060035705566,0.11911379545927048,5.426424650067929e-06,0.0,0.03074542060494423,0.3253437280654907,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,142,0.3062177896499634,0.28110867738723755,0.07897908985614777,5.426424650067929e-06,0.0,0.03442183509469032,0.33553123474121094,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,143,0.3405669331550598,0.3148159980773926,0.09752543270587921,5.426424650067929e-06,0.0,0.031996265053749084,0.32887500524520874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,144,0.40982985496520996,0.3798573911190033,0.14429162442684174,5.426424650067929e-06,0.0,0.031086089089512825,0.32631248235702515,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,145,0.26365774869918823,0.24216149747371674,0.05919856205582619,5.426424650067929e-06,0.0,0.031152237206697464,0.32649996876716614,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,146,0.2585187554359436,0.23710189759731293,0.055690351873636246,5.426424650067929e-06,0.0,0.03169512003660202,0.3280312418937683,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,147,0.14319348335266113,0.12557123601436615,0.015623019076883793,5.426424650067929e-06,0.0,0.03211935609579086,0.3292187452316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,148,0.36764559149742126,0.34129655361175537,0.11259670555591583,5.426424650067929e-06,0.0,0.03017820417881012,0.32371875643730164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,149,0.1574731320142746,0.13964466750621796,0.01919373869895935,5.426424650067929e-06,0.0,0.031817641109228134,0.3283750116825104,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,150,0.38940608501434326,0.35978463292121887,0.13471753895282745,5.426424650067929e-06,0.0,0.03229883313179016,0.32971876859664917,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,151,0.3432931900024414,0.3155761659145355,0.10540600121021271,5.426424650067929e-06,0.0,0.03435230255126953,0.33534374833106995,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,152,0.17702291905879974,0.15818478167057037,0.024912802502512932,5.426424650067929e-06,0.0,0.03269317373633385,0.3308125436306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,153,0.42163556814193726,0.38992077112197876,0.14763513207435608,5.426424650067929e-06,0.0,0.03390201926231384,0.33412501215934753,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,154,0.1765400916337967,0.1580655574798584,0.024984711781144142,5.426424650067929e-06,0.0,0.03195156529545784,0.32875001430511475,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,155,0.2945873737335205,0.27231499552726746,0.07415545731782913,5.426424650067929e-06,0.0,0.02971314825117588,0.32237502932548523,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,156,0.2444777935743332,0.22166143357753754,0.04896475747227669,5.426424650067929e-06,0.0,0.035839229822158813,0.33931252360343933,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,157,0.3920716345310211,0.36403393745422363,0.13164709508419037,5.426424650067929e-06,0.0,0.029745470732450485,0.32246875762939453,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,158,0.1344151496887207,0.11792673915624619,0.013664492405951023,5.426424650067929e-06,0.0,0.03024337999522686,0.3239062428474426,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,159,0.2569864094257355,0.23588284850120544,0.05752500519156456,5.426424650067929e-06,0.0,0.03070160374045372,0.32521873712539673,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,160,0.19699308276176453,0.1773207038640976,0.03081662394106388,5.426424650067929e-06,0.0,0.033180903643369675,0.3321562707424164,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,161,0.7093318104743958,0.6513816714286804,0.43093234300613403,5.426424650067929e-06,0.0,0.029713138937950134,0.32237499952316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,162,0.4032122492790222,0.3740145266056061,0.13988685607910156,5.426424650067929e-06,0.0,0.030417542904615402,0.3244062662124634,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,163,0.2776510715484619,0.25523167848587036,0.06699255108833313,5.426424650067929e-06,0.0,0.03143974021077156,0.32731255888938904,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,164,0.31276777386665344,0.28857162594795227,0.08817677199840546,5.426424650067929e-06,0.0,0.030756406486034393,0.3253750503063202,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,165,0.21659167110919952,0.19783195853233337,0.038597431033849716,5.426424650067929e-06,0.0,0.029799392446875572,0.3226250112056732,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,166,0.21199072897434235,0.19184456765651703,0.036804329603910446,5.426424650067929e-06,0.0,0.032930899411439896,0.33146873116493225,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,167,0.3852314352989197,0.3590778410434723,0.12766748666763306,5.426424650067929e-06,0.0,0.02677314169704914,0.3136250078678131,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,168,0.1665428876876831,0.14892016351222992,0.02238781377673149,5.426424650067929e-06,0.0,0.030767351388931274,0.3254062533378601,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,169,0.3687819838523865,0.34276947379112244,0.11668304353952408,5.426424650067929e-06,0.0,0.028687890619039536,0.31937500834465027,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,170,0.3115555942058563,0.2888440787792206,0.08266579359769821,5.426424650067929e-06,0.0,0.028889376670122147,0.3199687600135803,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,171,0.2678751051425934,0.24688969552516937,0.0602605864405632,5.426424650067929e-06,0.0,0.029918186366558075,0.3229687511920929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,172,0.3271755576133728,0.304284006357193,0.0919097512960434,5.426424650067929e-06,0.0,0.027400584891438484,0.3155312240123749,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,173,0.30481645464897156,0.2805757224559784,0.07837332785129547,5.426424650067929e-06,0.0,0.03280625864863396,0.3311249911785126,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,174,0.7427769303321838,0.6799898743629456,0.4483751058578491,5.426424650067929e-06,0.0,0.03589839115738869,0.33946871757507324,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,175,0.2239258885383606,0.2048821598291397,0.0419766902923584,5.426424650067929e-06,0.0,0.029691586270928383,0.32231247425079346,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,176,0.4479754865169525,0.41472360491752625,0.17023473978042603,5.426424650067929e-06,0.0,0.03245626762509346,0.33015623688697815,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,177,0.3328946828842163,0.3050185739994049,0.09142616391181946,5.426424650067929e-06,0.0,0.037466444075107574,0.343562513589859,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,178,0.48316729068756104,0.4485129415988922,0.19915799796581268,5.426424650067929e-06,0.0,0.029476601630449295,0.3216875195503235,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,179,0.4942744970321655,0.45794644951820374,0.20971493422985077,5.426424650067929e-06,0.0,0.030712570995092392,0.3252500295639038,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,180,0.15012753009796143,0.1300460547208786,0.01691196672618389,5.426424650067929e-06,0.0,0.036780036985874176,0.34178122878074646,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,181,0.24448570609092712,0.22399300336837769,0.05037432536482811,5.426424650067929e-06,0.0,0.030910030007362366,0.3258124887943268,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,182,0.3640478551387787,0.3369145095348358,0.1114051565527916,5.426424650067929e-06,0.0,0.031985092908144,0.32884377241134644,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,183,0.39901280403137207,0.36782291531562805,0.13529367744922638,5.426424650067929e-06,0.0,0.035320501774549484,0.33793750405311584,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,184,0.2978978753089905,0.27364835143089294,0.07692974805831909,5.426424650067929e-06,0.0,0.03311261534690857,0.3319687247276306,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,185,0.2220129668712616,0.2020903080701828,0.041193023324012756,5.426424650067929e-06,0.0,0.031606175005435944,0.3277812600135803,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,186,0.2258531153202057,0.20677967369556427,0.04697461053729057,5.426424650067929e-06,0.0,0.028751447796821594,0.31956252455711365,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,187,0.3146323263645172,0.2896738648414612,0.08253706991672516,5.426424650067929e-06,0.0,0.033408984541893005,0.33278125524520874,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,188,0.3600335419178009,0.333352267742157,0.10972218215465546,5.426424650067929e-06,0.0,0.03141755238175392,0.3272499740123749,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,189,0.202712744474411,0.18437360227108002,0.0336897037923336,5.426424650067929e-06,0.0,0.029939809814095497,0.3230312466621399,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,190,0.3563542068004608,0.3295418918132782,0.10869782418012619,5.426424650067929e-06,0.0,0.031884562224149704,0.32856249809265137,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,191,0.21145613491535187,0.19279174506664276,0.03640078380703926,5.426424650067929e-06,0.0,0.03004806488752365,0.32334378361701965,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,192,0.2017631083726883,0.18152181804180145,0.033187754452228546,5.426424650067929e-06,0.0,0.033844489604234695,0.33396872878074646,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,193,0.22333812713623047,0.20210041105747223,0.04084456339478493,5.426424650067929e-06,0.0,0.03430597484111786,0.33521872758865356,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,194,0.5520392656326294,0.5085088610649109,0.2585812509059906,5.426424650067929e-06,0.0,0.035343997180461884,0.33799999952316284,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,195,0.7711813449859619,0.705640971660614,0.4864078462123871,5.426424650067929e-06,0.0,0.033798519521951675,0.33384373784065247,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,196,0.28306031227111816,0.26009324193000793,0.06755553930997849,5.426424650067929e-06,0.0,0.0324225053191185,0.33006250858306885,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,197,0.26777201890945435,0.24761876463890076,0.06192833557724953,5.426424650067929e-06,0.0,0.027920322492718697,0.31709375977516174,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,198,0.2020469307899475,0.1829460710287094,0.0328083410859108,5.426424650067929e-06,0.0,0.03163950890302658,0.3278749883174896,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,199,0.542707085609436,0.5007429718971252,0.2587048411369324,5.426424650067929e-06,0.0,0.0321865938603878,0.3294062316417694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
13,200,0.295351505279541,0.2719637155532837,0.0790499672293663,5.426424650067929e-06,0.0,0.030965005978941917,0.32596877217292786,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,1,0.1550682783126831,0.13817191123962402,0.019370069727301598,5.426424650067929e-06,0.0,0.029918186366558075,0.3229687511920929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,2,0.38254013657569885,0.35419532656669617,0.12485847622156143,5.426424650067929e-06,0.0,0.031717367470264435,0.3280937075614929,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,3,0.2432945966720581,0.22318093478679657,0.04959070309996605,5.426424650067929e-06,0.0,0.030308624729514122,0.3240937292575836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,4,0.25853681564331055,0.23667846620082855,0.0601608045399189,5.426424650067929e-06,0.0,0.031683988869190216,0.3279999792575836,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,5,0.16285423934459686,0.1456034928560257,0.021124806255102158,5.426424650067929e-06,0.0,0.030275998637080193,0.3240000009536743,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,6,0.3244740068912506,0.3005720376968384,0.09034354239702225,5.426424650067929e-06,0.0,0.029734697192907333,0.3224375247955322,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,7,0.414182186126709,0.3837874233722687,0.14641381800174713,5.426424650067929e-06,0.0,0.031506262719631195,0.32750004529953003,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,8,0.28718650341033936,0.2643824517726898,0.07271777838468552,5.426424650067929e-06,0.0,0.031064055860042572,0.32624998688697815,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,9,0.326762318611145,0.3014592230319977,0.09085948765277863,5.426424650067929e-06,0.0,0.03243376314640045,0.33009377121925354,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,10,0.26128053665161133,0.24070510268211365,0.05793893709778786,5.426424650067929e-06,0.0,0.029562512412667274,0.32193753123283386,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,11,0.33565041422843933,0.31294962763786316,0.09553204476833344,5.426424650067929e-06,0.0,0.026294641196727753,0.31215623021125793,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,12,0.2264421582221985,0.20542238652706146,0.04177648946642876,5.426424650067929e-06,0.0,0.03368372097611427,0.3335312604904175,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,13,0.36307287216186523,0.33563032746315,0.11264770478010178,5.426424650067929e-06,0.0,0.03235501050949097,0.32987499237060547,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,14,0.2610461413860321,0.23857548832893372,0.05645716190338135,5.426424650067929e-06,0.0,0.03364931419491768,0.3334375023841858,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,15,0.22332537174224854,0.20568841695785522,0.04152794927358627,5.426424650067929e-06,0.0,0.026967789977788925,0.3142187297344208,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,16,0.32393720746040344,0.30013135075569153,0.09120895713567734,5.426424650067929e-06,0.0,0.02936939336359501,0.3213750123977661,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,17,0.1618904173374176,0.14217811822891235,0.02045918069779873,5.426424650067929e-06,0.0,0.03533223271369934,0.33796870708465576,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,18,0.1975019872188568,0.17803619801998138,0.031189529225230217,5.426424650067929e-06,0.0,0.032693151384592056,0.3308124840259552,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,19,0.2283349186182022,0.20889943838119507,0.04248237609863281,5.426424650067929e-06,0.0,0.0303739495575428,0.324281245470047,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,20,0.18854759633541107,0.17010551691055298,0.029758010059595108,5.426424650067929e-06,0.0,0.030932018533349037,0.32587501406669617,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,21,0.24754653871059418,0.22581422328948975,0.05050395801663399,5.426424650067929e-06,0.0,0.033363308757543564,0.33265626430511475,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,22,0.26595863699913025,0.24468429386615753,0.058739662170410156,5.426424650067929e-06,0.0,0.030800241976976395,0.3254999816417694,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,23,0.4223850667476654,0.3917309045791626,0.15237335860729218,5.426424650067929e-06,0.0,0.030833149328827858,0.3255937099456787,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,24,0.309832900762558,0.28659310936927795,0.08193809539079666,5.426424650067929e-06,0.0,0.030091414228081703,0.32346877455711365,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,25,0.5287125706672668,0.4885863661766052,0.2509649097919464,5.426424650067929e-06,0.0,0.03005889430642128,0.32337501645088196,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,26,0.22791028022766113,0.20650361478328705,0.042418286204338074,5.426424650067929e-06,0.0,0.0343291312456131,0.33528122305870056,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
14,27,0.23786915838718414,0.21823638677597046,0.0472201332449913,5.426424650067929e-06,0.0,0.029820973053574562,0.3226875066757202,inf,0.0,nan,nan,nan,nan,nan,0.0,2.307896852493286,0.5,0,1
